True_Values,Predicted_Values
0,0.0737111357962292
1,1.0201285652217136
1,0.7712004180010804
0,0.5011934795798666
1,1.017762148002593
1,1.0713676386771052
0,-0.02265042378390437
1,0.47661179230305356
1,0.2926957042717736
0,0.05655387187828394
1,0.3675147962782615
1,0.4525883405322653
0,-0.01575980888908776
1,0.9269298416957313
1,0.9850653369545123
1,0.9350812432621461
0,-0.0052831944391949475
0,0.06522580832076132
0,0.043683557595155985
0,-0.025614842479297916
0,-0.024933499161632764
0,0.35169781213846113
0,0.35445057723107265
1,1.055934075945802
1,0.7698895452773392
1,0.8801445050619765
0,-0.024218438225950583
0,0.041541137231771726
0,0.19896302353389358
0,-0.007288109417972326
0,-0.025230112164857512
1,0.9822229874167436
1,1.0009312842504798
1,0.8878669063433668
0,0.15946259295110787
0,0.16553176513231552
0,0.050102258690750086
0,0.14308824401315642
0,0.2391721302029926
0,-0.007329673559900788
1,1.0043669906315214
1,0.4521601153759942
1,1.0082024712362618
0,0.00028590719262428025
0,0.031112668706270583
0,-0.0756109032640213
1,0.907522614768851
0,0.23512134604915005
0,0.10066037367642287
0,-0.0357569804385194
0,0.1317031111912908
1,0.7518928648860234
1,0.9236247818237662
0,0.19111969061382997
0,0.23672073455254508
1,0.9996814307669035
0,0.13713719974962166
1,1.0499203223394573
1,0.5708718753881351
0,0.09562632115676556
1,0.47101730612292103
0,0.13194786529281366
0,0.014823080812926865
1,0.6138582118249143
0,0.08095737340558855
0,0.021596770092091502
1,1.046850597698944
0,0.1121973076084168
0,0.0765597926827609
0,-0.0008773555477935323
1,0.8070575047870007
0,0.3382653760546983
1,1.0393400121606065
0,0.26194310590458086
0,0.4281402755751451
0,0.03241692920759183
0,0.10564340536920698
0,0.09729608170704354
0,-0.016684399597148947
0,-0.041145379264292306
0,-0.047500194005651745
1,0.9858202023234571
1,0.9799586974037783
1,0.9573084956902074
0,-0.04887302051884419
0,0.1355750180212612
1,0.6465816449396207
0,0.16314063887322353
0,-0.022788728581969023
0,-0.04046768407550944
1,0.8995963697095518
1,0.542770805279224
0,0.0004681285713262623
1,0.9818357696812856
0,-0.03233552514940817
0,0.012287033688226322
0,0.08845668790102783
1,0.7662839426882132
0,-0.028095675694251233
0,-0.004163425754694823
0,0.1729046624533411
1,0.7671735674113043
0,0.16878283845678052
1,0.9659955281573858
1,0.9526714553407679
0,-0.032102047411492134
1,0.8552938766614451
1,0.20927106982277355
0,0.06320442295441558
1,0.4008566860389637
1,0.5345474221018235
0,0.09420796779552715
1,1.2161235999996935
1,0.490087959082076
1,0.719096469182107
0,0.32490572280248314
1,0.9844659992523731
0,0.12865247089617698
1,0.49085170683694995
0,0.07008349943808274
0,0.2955889904376745
0,0.4225793137762893
0,0.14555317532987144
0,0.04210798528008945
1,1.0392782685836295
1,0.820779100100921
1,1.029009501171405
0,-0.029109878473527407
1,0.3995768276118412
0,0.28964537470470675
0,0.20347755389991157
0,0.06253977974181732
0,-0.02380937708542191
1,1.0343168921637897
1,1.0103055157344196
1,0.9445654007002604
0,0.08144373282245043
1,0.999488371848801
0,0.09224908958237725
1,0.8683326803949137
0,0.2590771656399825
1,0.7430018453142498
0,0.05128225156524223
1,0.7232544005298114
1,1.1411935885785913
0,0.214187018413382
1,0.8464204109211257
1,0.6858271705940001
0,-0.0072169593255656484
0,0.22168201315935204
0,0.017591682822126337
0,0.12166329716823256
0,0.0970604755038113
1,0.9171063609533788
1,0.8304389147865252
1,0.9289357128442166
1,1.048972075686908
0,-0.013930545263308858
0,0.0646204254263849
0,0.19988456630330867
0,0.04605371346685042
0,-0.004914676674470312
1,1.0673145735484466
1,1.0756691594383718
1,0.9578491339445769
0,0.054262090696854816
1,1.0208027297440063
1,0.5748394847985602
0,0.048964825481503785
0,0.053419718833187614
1,0.8898654435985186
0,-0.02594925671026183
1,1.0768690434258323
0,0.34740053196179527
1,0.7257544598788636
1,1.1017689689487422
0,-0.033948888292760035
0,0.0973464915177783
0,0.05706541518075675
0,0.23503386587394845
0,-0.02210791976218816
1,0.8550808321992754
1,0.8719354358142749
0,0.2070673521509263
1,0.9355774074625581
0,-0.025034680866837123
1,0.7000796209494277
0,-0.025034680866837123
1,0.8706285376344371
0,0.1448216534269256
1,0.8178902723074344
1,0.7303341439352015
0,0.5447930527409156
0,0.3759799073650478
1,0.5561086698552588
0,0.29558989628917837
1,1.1472388963372584
0,0.2552508052632519
0,0.23747800257582086
0,-0.016227092239873998
0,0.3279654246220135
0,0.6773490090141131
0,0.8544166342969071
1,0.9863604467416848
0,0.5838926681574091
0,-0.02317330527616297
0,0.3604926933557076
1,1.1306528730981897
1,0.825792530037564
0,0.3354927697566933
1,1.0124339526581645
0,0.13193473644089773
1,1.0695854441577548
1,0.761699769873458
1,0.6258864216572364
0,-0.0007896033076282886
0,0.21400716377800885
1,0.9902384477312061
0,0.39334636911979237
0,0.4696314909727603
1,0.9364647837724754
1,1.0852581192419404
1,1.0505219644549166
0,-0.016405968127862092
0,0.078667351227817
1,0.5523576871344681
1,0.7038534711420624
1,0.7338851019529281
0,0.17270660496830736
0,0.15254773104580396
0,0.2493132805321341
0,0.10417021269022393
1,1.0786019339925879
1,1.1540319414609923
0,0.1674340014355875
1,1.034177707093111
0,-0.027410904710255524
1,0.8079944182546617
0,0.06559975835496161
0,0.060776879444679
0,0.02972930584731515
0,0.0077059378406203645
1,0.8365710143470936
1,0.9451951273867699
1,0.9896825531854724
0,0.02595935169655316
0,0.11831467211722109
0,-0.0022824388568746835
1,0.3859269755570815
1,0.566985781121161
1,0.8874145303735407
0,0.060642034101675235
1,0.9238095304605097
1,1.0986288731233789
0,0.2161061189484282
1,1.0327999400317518
0,-0.05362740932104537
1,0.7074758111686762
1,0.8844792275900158
0,0.07158377507143027
1,0.934743687037831
1,0.676059811288668
0,0.012949024561018613
1,0.560411763830393
0,-0.012266743373055281
0,0.055321865983866306
1,0.7158356319077546
1,0.990859307783801
0,0.24067783820886618
1,1.0121842499017775
0,0.17110827426822206
0,0.20231489061992838
0,0.0018671124085409938
0,0.4485123901943173
1,0.849757446479612
1,1.0535844525029898
0,0.309065983309762
1,0.8882658244980439
1,1.048839968354564
0,0.3038308801227175
1,0.9712750432353546
1,1.089949314591357
0,-0.020688869812273563
0,0.19737840919153365
1,0.8365363807340982
0,0.06888489077841455
1,0.6253584612955214
1,0.8373292322136722
0,0.08213375927928636
1,0.9088459791862037
1,0.7011020223505549
1,1.1000077438570262
1,0.9953035304182725
0,0.038518346479537814
0,0.387833334879777
0,0.14937126264798187
0,-0.0008119912347698496
0,0.004461900881008309
1,0.9288544644330032
0,0.17136222011942218
1,0.9101900389118777
1,1.0248024557990738
0,-0.058269970678906026
0,0.05005008897123472
0,0.26485954876856876
1,0.9563929004254964
0,0.10726808474425625
0,0.05841098405331182
1,0.8765806722666311
1,0.5484480197064061
0,0.13373740893197786
1,0.9390069641787566
0,-0.026977508450454966
1,0.66470838984503
0,-0.0122663307411316
1,0.7352040538788848
0,0.19386243775315953
0,0.23530033120908714
0,-0.007617500059496998
0,0.19566701813334744
0,0.34166137156449733
1,0.9757731061301255
0,0.26750197558615413
0,0.2013175317110441
0,0.02355016358808711
0,0.16229374075833466
0,0.45176076045788094
0,0.2749833746278913
1,0.8078514215992819
0,0.15222470570476898
0,0.042245792309094005
0,0.3625040083385112
1,1.0549145925122598
1,0.5544494940283308
1,0.8977951666174552
1,0.7806046449323161
0,0.06005340351042606
0,0.0723755321703404
0,0.26936845589957825
0,0.10698331773329636
0,-0.0006358597978180082
0,0.2526926810837442
1,0.8623385702837706
1,0.8404266709842259
1,1.071572348037119
0,-0.02141517317500864
0,0.03751267846448862
0,-0.005609909773147857
0,0.09069794380834241
0,-0.0008834302443429731
0,0.1733938770570027
1,1.0187858032208927
0,0.07596038669568597
1,0.9894703505165715
0,0.3349489351956991
0,0.019843566224852477
0,0.36945358110891785
0,0.04171680147485662
1,0.7697189819376589
0,0.1992911422795833
0,0.14938029966437144
0,-0.04033378460943748
1,0.8318393308802047
1,0.9564410177534196
1,0.6573838706945199
0,-0.017939173780775298
0,0.12983407504003594
0,-0.02652558333931698
0,0.096818284205165
0,-0.07010579965679536
0,-0.015082511018717524
1,0.9178217559928653
1,0.8430326904336776
1,0.8339830173465013
0,0.010291075692846118
0,0.0442549554088071
0,0.18850750160697136
0,-0.03939904132038181
0,-0.060893528764166545
0,0.1115752941599421
0,0.3835543654300615
1,0.5981114603690127
1,0.8241580728078339
0,0.46653450031070215
0,-0.05833807779269976
0,0.0641734609934242
1,0.5791657988427894
0,0.15558264820857992
0,-0.09002670682759628
0,0.0203088567010553
1,1.1162086451174495
1,0.9691034184457434
1,0.8761416938528037
0,-0.03026951912386968
0,0.02930480045314866
0,-0.015222064950080652
1,0.5737759139537032
0,-0.07402122910557214
0,-0.006802982821728742
0,0.14401903513561354
1,0.6912673961074043
0,0.39298887375120917
1,0.8592670749649134
0,0.31065032093899503
0,0.27610942687107654
1,0.8495816900915317
1,0.6498678556115964
0,0.3198971646437472
1,0.9265127813264028
0,0.38044820817890723
1,0.9360770758368485
1,1.0100755061747797
0,-0.025566863280224457
1,0.15978221869758222
1,0.6826791885275197
1,0.49626159981814455
0,0.16150358182765465
1,0.4969164743786491
0,0.012742248992702009
1,0.7122484666771645
0,0.16534117586336486
0,0.1352539266879035
1,0.5124687613175741
0,0.24922006979819683
1,0.8804821033441637
0,0.13068458632398747
0,0.14721370934124675
0,0.051257388877739576
0,-0.020524915482948793
1,0.1725637779975506
0,0.18388076798242808
1,1.0012941651127534
1,0.4274503671197045
0,0.1081626839310298
0,0.046245369792506937
0,0.011727832458446679
0,-0.007743625378613015
1,1.036105237130883
0,0.6881360053387645
0,0.39008190821441113
0,0.07267741407280234
1,0.9134708374733774
1,0.8839334560760379
1,0.8061283112844255
0,0.07916226024551004
0,0.05290631364964007
0,0.007593025869359128
1,0.8861076549952155
0,0.1013897941284317
0,-0.011772461591779075
0,0.26642981399779114
1,0.9301577676962441
1,0.9386303794914616
1,0.9980795255975986
0,-0.0336708929210304
0,0.1361614875302974
0,-0.06861559937126142
0,0.1417366139380755
0,-0.012648046585461703
1,0.7970138721194456
1,0.8100909920854588
0,0.11781132269052168
0,0.24588879933382563
0,0.08669325667253379
0,-0.006265760543071703
0,0.046746069084842426
0,0.023709434653632917
1,0.4802504903477494
0,-0.030189525058872495
0,-0.041726650861762964
1,0.6292463132196192
0,0.10251557514328344
1,0.6968547469750027
1,1.07119070758164
0,0.7811437706453505
0,0.2832619886997757
1,0.6678364184516096
0,0.16239734801739833
1,0.6451826274529144
0,0.16435514238549315
0,0.2035360562886071
0,0.005387058580923193
0,0.27411928002137426
1,0.6489043836838353
1,0.6440158453571437
1,0.5311060240513749
0,0.3127260747681776
1,0.4001248490252143
0,0.07805565906104818
0,0.10109046297677161
0,0.24534309292260625
0,-0.03025902970970185
1,0.3766043351555399
0,0.10142768402135564
1,0.5262773158863518
1,0.2009782238074291
0,0.03071875543051619
1,0.9438767425699355
1,0.8901433508493575
0,0.5594429542215823
0,0.49388098801549896
0,0.5586326408615278
1,0.9357222159371968
1,1.0248561995460648
0,0.02174979440497599
1,0.9373217898689382
1,0.6725063926622247
0,0.23608349640964835
1,0.6177989836927349
0,0.16515862505349285
1,1.037066528524881
1,0.998897481685619
1,1.0323152078448237
1,1.0614531658958297
0,-0.023274390644603262
0,0.281501766395915
0,0.2440560357033638
1,0.22939319965546387
1,0.5670858259800959
1,0.49350713051913375
0,0.10088804477261036
0,0.3513869772237555
1,0.7864880967354234
1,0.8993892537878897
1,1.1076072883087849
0,0.08904952206644287
0,0.25500153239206946
0,0.17956876367902574
0,0.25271579964849666
0,0.0013290257251928922
0,0.3350005280505041
1,0.6286007221868668
0,0.3741849096926374
0,0.10166585921657821
1,0.7210505822430843
1,0.915383004328775
0,0.18755977229422455
0,0.1734379844514493
1,0.48002226897260725
0,0.24560278531948543
1,0.6764982087481577
0,0.37411400889868013
1,0.475646879276576
0,0.25980680696340336
0,0.22708015673677484
0,0.057385941734353386
1,0.4127045271478347
1,0.2928379191625594
1,1.049496451028407
0,-0.04975162648579599
1,0.9381167286242796
1,1.0935183470298184
1,0.9178577310311343
0,0.13193853638328235
0,0.63159634106721
0,0.5396657140169812
0,0.5019399686282894
1,0.5742963126040533
1,0.7296874241896405
1,0.6844144861036628
1,0.7424555559528387
0,0.08355185272140542
1,0.9713864705724186
0,0.7699105289933682
0,0.6423801991239232
0,0.5555820834883243
0,0.013258497600297068
0,0.4457579713911527
0,0.1709012670540831
0,0.17811009972929062
0,0.022436208326396662
0,0.2651464461166143
0,0.25874046156118397
0,0.20891830013820448
1,0.7298252158343461
1,1.049590096025596
1,1.0764145687098188
1,1.0039410409107254
0,0.04350908197654197
1,0.4190697458207345
0,0.26207438532369814
0,0.22775913343170975
0,0.10294462973792434
0,0.01610314502093075
1,0.8803055298912907
1,0.8798042721404014
0,0.1928413687940744
0,0.3174390893672756
0,0.4291087603429679
1,1.0077000788441746
1,1.0268121086128883
0,0.005488200643706599
0,0.3034862574435176
1,0.339486777835801
1,0.6456275752954327
0,0.2773247621830742
1,0.6855675730992838
0,0.004500082331609053
0,0.24797676511851258
0,0.09517385840814553
1,0.9978098327406005
1,1.0889709921338224
1,0.7460744668299654
0,0.33396156923343606
0,0.5282094197523104
0,0.010631878945119676
0,0.23154536586475397
1,0.9607906873059652
0,0.47608551154683293
0,0.43279355277187154
1,1.0878187822593777
0,0.35837618195638427
0,0.4152049816730138
0,0.5074908532422514
0,0.05222284125495976
0,0.32859300585284873
1,0.6610495618486794
0,0.3055991011690053
0,0.23633974404492195
0,-0.015650744987638195
0,0.28921324840032575
0,0.19945748898747057
0,0.20154524870576526
0,0.1600782238426033
0,0.15675675045974224
0,0.06595286235506916
0,0.1525528957679511
1,0.6490394214340375
1,1.0439421232145623
0,0.23720750120351491
1,0.7857432335940638
1,1.0630600187462123
1,0.9804415498332387
0,0.02007785160661853
0,0.13749861759289056
0,0.11309265770159424
0,0.09616737731099398
0,0.030419608476956822
1,1.1618709819239852
1,0.95098857322471
1,1.104810771746957
0,-0.030539850825205626
1,0.3086545759794738
0,0.24948451781955752
1,0.8039663603948852
1,0.3418760838801668
0,-0.009236746673486743
0,0.21252827548385697
1,0.7943292860304484
0,0.5993194681525376
0,0.4940063027744961
1,0.6633501570390952
1,1.0742421951873702
1,0.8001372962051869
0,-0.007825855843494517
0,0.15756117308393539
0,0.13946520175313154
1,0.8310287961380486
0,0.08224818828698743
0,0.00017141731655881924
1,1.041000011085247
1,1.1324988477437625
1,0.7777383213362618
1,0.987738790920137
0,0.08160571183674471
0,0.22885154255763218
0,0.10061021285896796
0,0.08450847554328468
0,-0.0020921577692933624
0,0.1469271261441411
1,0.6861053041318518
0,0.3112985558812023
0,0.45941857073802456
1,0.7240482424041197
1,0.7797338861290503
1,0.9987519263074313
0,0.014682263737550499
0,0.13835254443251965
1,0.791033056448563
1,0.4231265192138947
0,0.29531777153188754
0,0.1512095077543168
0,-0.0595871773198137
0,0.10782909647847032
0,0.09562471517339328
0,0.10347236756361805
1,0.6372798461564569
1,0.6484220187448432
1,0.9808528177004475
0,0.04024841317876794
1,0.8367565394189803
0,0.08101422952347984
1,0.9449683804556539
1,0.8437976622708551
0,0.02626042273957984
0,0.21855942813078436
0,0.21357251439835923
0,0.17477784909332442
1,0.9932063166057301
1,0.44177913445732225
0,0.2179308557114719
1,0.4083252167470967
0,0.2960229112432391
0,0.23926134694841086
0,0.0681940031741389
1,0.989739444697356
1,0.6648361408434535
0,0.26629193373975124
1,0.9887840730126027
0,0.04118913492641016
1,0.4053929578998018
1,0.4028915113406446
1,0.8214035101722493
0,0.024843390896536057
1,0.76946011735764
0,0.4380467922639703
0,0.31955316962917046
0,0.3872783272224951
0,0.07226663943072104
1,0.28393597309200563
0,0.21616099536143146
0,0.26118164837840896
0,0.2663943738366001
0,0.2412484286119474
0,0.012251558439504156
1,0.898054552126386
1,0.7204353018482693
0,0.41144724243937786
0,0.4660414569273483
0,0.6402940808633211
0,0.05415327750424537
0,0.15319608178713284
0,0.10649435003397748
0,0.17998838835314798
0,0.053465250813699905
0,-0.023629907973422157
0,0.13547426176237823
1,0.9754437225102801
0,0.567626111210381
0,0.6334291547984398
1,0.7183937517057596
1,0.7863991022221524
1,1.0942901450276212
0,-0.0018172262154588466
0,0.11028577629940405
0,0.08581499578937678
0,0.05770887375778664
0,0.11929548802459258
0,0.15187191037584663
1,0.4130749972596965
1,0.6559179059725735
0,0.16333363149030547
1,0.6618703321180794
0,0.04450969372731613
1,0.34899796368510483
1,0.3737604798036829
1,0.6438157187198006
0,0.0277333649354884
1,0.7765408023860799
1,0.5521643220889175
1,0.7731052824237058
1,0.9986602400468286
0,0.03688709543141497
0,0.14707232515586027
1,0.8930640230258897
0,0.24171779708261096
0,0.10003727399451659
0,0.11526742966242606
1,0.708963512719187
0,0.2630816764800253
0,0.29648631989684554
1,0.46502447392738816
1,1.0105030415553844
0,0.007982322903501841
1,0.4514899149436799
0,0.13594752040723118
0,0.2238709081475019
1,0.8404643226398956
1,0.9897632188984484
1,1.0595233375916173
1,0.42014373311618075
0,0.06246464053173726
0,0.37266928803051497
0,0.2817112455963054
1,0.7027311957557995
1,0.7889734463990595
1,0.93542884418046
0,0.005647245445862499
0,0.17165941601455403
1,0.7766134182477062
0,0.22981931623249896
0,0.16966563803458487
1,0.7128737992559641
1,0.6831841190416813
0,0.2278226853635259
1,1.1666869740197776
0,0.4382610548832837
1,0.8265114643017393
1,0.8659686667734618
0,0.04345993622483714
1,0.5720003375893867
0,0.22932253041461004
0,0.20265409064435674
0,0.21267896851755325
1,0.9403595959598683
0,0.16555478486049113
1,0.3221374199841559
1,0.5610422379872602
1,0.6430738281762235
0,0.02859209706015054
0,0.2714528582942151
1,1.00203248055612
0,0.5424020903428066
0,0.48747925645681295
0,0.03533300816237976
