isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.809190359255597,1.291360819196973,-0.4740930569719479,-0.8762891296847753,-0.9562778464899006,-0.736805170863551,0.10565511991445335,-1.1762559886729558
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8473398321704828,1.297797713555844,-0.36716724352586194,-1.1351405929121585,-0.4586137820298194,-0.2250570927479288,0.10565511991445335,-1.1762559886729558
0,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,3.470968027455604,-0.20451184576213235,-0.8473398321704828,1.3090622786838688,-0.7681390439486845,-0.8762891296847753,-0.08536573368475849,0.2866909853676935,0.10565511991445335,-1.1762559886729558
1,0.9381834429048963,-0.2155208006767793,1.6149052506857635,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,0.6264488843022781,-0.20451184576213238,3.470968027455604,-0.20451184576213235,-0.8473398321704828,1.313889949453022,-0.68794468386412,-0.6544164469184469,-0.5830297981448397,-0.2250570927479288,0.10565511991445335,-1.1762559886729558
1,1.2329796164782238,-0.2155208006767793,3.4740818838281973,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8473398321704828,1.3154991730427399,-0.6612132305025985,-0.8762891296847753,-0.8318618303748803,-0.736805170863551,0.10565511991445335,-1.1762559886729558
1,1.5277757900515514,-0.2155208006767793,5.3332585169706315,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,2.1125700470626607,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8473398321704828,1.3179130084273165,-0.6211160504603163,-1.2830557147563775,-0.7696538223173701,-0.736805170863551,0.10565511991445335,-1.1762559886729558
0,1.2329796164782238,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8849238484710171,1.3195222320170343,-0.7681390439486845,-1.4309708366005964,-0.8318618303748803,-0.736805170863551,0.10565511991445335,-1.1762559886729558
0,0.9381834429048963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.9219424081572007,1.3332006325296357,-0.5409216903757517,-0.8762891296847753,0.10125829048777196,0.2866909853676935,0.10565511991445335,-0.7930287105559642
0,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.9584143597828441,1.3332006325296357,-0.5409216903757517,-0.9872254710679395,-0.9562778464899006,-0.736805170863551,0.10565511991445335,-0.7930287105559642
1,0.9381834429048963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-2.345793441218487,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8557462871705022,1.348488256631955,-0.2869728834412974,-0.358586203230009,0.22567430660279225,0.03081694630988237,0.10565511991445335,-0.7930287105559642
0,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8921616931347107,1.3509020920165316,-0.24687570339901518,-0.8762891296847753,-0.7696538223173701,-0.736805170863551,0.10565511991445335,-0.7930287105559642
0,0.9381834429048963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8921616931347107,1.3533159274011082,-0.7681390439486845,-0.7653527883016111,-0.7696538223173701,-0.736805170863551,0.10565511991445335,-0.7930287105559642
1,1.2329796164782238,-0.2155208006767793,-0.24427138245667016,1.97523361415805,-0.458971827495057,-0.39166221329945744,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8921616931347107,1.3581435981702616,-0.68794468386412,-1.2460769342953226,-0.5830297981448397,-0.736805170863551,0.10565511991445335,-0.7930287105559642
1,1.5277757900515514,-0.2155208006767793,-0.24427138245667016,4.157548171735895,-0.458971827495057,-0.39166221329945744,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8921616931347107,1.3686035515034274,-0.5141902370142302,-0.8762891296847753,-0.14757374174226864,-0.2250570927479288,0.10565511991445335,-0.7930287105559642
1,1.822571963624879,-0.2155208006767793,-0.24427138245667016,6.339862729313741,-0.458971827495057,-0.39166221329945744,2.1125700470626607,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,-0.8921616931347107,1.3686035515034274,-0.5141902370142302,-0.9872254710679395,-0.9562778464899006,-0.736805170863551,0.10565511991445335,-0.7930287105559642
0,2.1173681371982065,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.9280493395921922,1.3734312222725806,-0.7681390439486845,-0.9872254710679395,-0.5830297981448397,-0.48093113180573993,0.10565511991445335,-0.7930287105559642
0,1.822571963624879,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.9634280750967577,1.380672728426311,-0.6478475038218378,-1.1351405929121585,-0.39640577397230925,-0.2250570927479288,0.10565511991445335,-0.7930287105559642
1,2.1173681371982065,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8636626797714166,1.3999834115029244,-0.3270700634835797,-0.2476498618468448,0.536714346890343,0.5425650244255047,0.10565511991445335,-0.7930287105559642
0,1.822571963624879,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8990037181683587,1.40320185868236,-0.27360715676053665,-0.32160742276895427,-0.70744581425986,-0.736805170863551,0.10565511991445335,-0.7930287105559642
1,2.1173681371982065,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8010854811165653,1.40320185868236,-0.27360715676053665,-0.6544164469184469,-0.9562778464899006,-0.9926792099213623,0.10565511991445335,-0.7930287105559642
1,2.4121643107715336,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7045620370468382,1.404006470477219,-0.2602414300797759,-1.5049283975227057,-0.8940698384323904,-0.9926792099213623,0.10565511991445335,-0.7930287105559642
0,2.1173681371982065,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.6604500067402612,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7045620370468382,1.4378001658612927,-0.7681390439486845,-0.09973474000262586,1.6564584919255256,2.0778092587723718,0.10565511991445335,-0.7930287105559642
1,2.4121643107715336,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,0.6604500067402612,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7045620370468382,1.4579154607327653,-0.4339958769296657,0.8247347715237425,0.5989223549478532,0.2866909853676935,0.10565511991445335,-0.7930287105559642
1,2.706960484344861,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,0.6604500067402612,-0.11661169707791323,-0.20451184576213238,3.470968027455604,-0.20451184576213235,-0.7045620370468382,1.4643523550916364,-0.3270700634835797,1.0835862347511256,-0.4586137820298194,-0.2250570927479288,0.10565511991445335,-0.7930287105559642
1,3.0017566579181887,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,0.6604500067402612,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7045620370468382,1.4683754140659309,-0.2602414300797759,-0.2846286423078995,-0.6452378062023498,-0.736805170863551,0.10565511991445335,-0.7930287105559642
0,2.706960484344861,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,0.6604500067402612,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7045620370468382,1.4748123084248022,-0.15331561663368992,-0.91326791014583,-0.4586137820298194,-0.48093113180573993,0.10565511991445335,-0.7930287105559642
1,3.0017566579181887,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,3.1086389734594286,0.6604500067402612,0.6264488843022781,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,-0.7045620370468382,1.4756169202196612,-0.13994988995292917,-1.1721193733732131,-0.8940698384323904,-0.736805170863551,0.10565511991445335,-0.7930287105559642
0,2.706960484344861,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7402611979662024,1.4892953207322623,-0.7681390439486845,-0.7283740078405564,0.10125829048777196,-0.2250570927479288,0.10565511991445335,-0.7930287105559642
0,2.4121643107715336,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.7754514479326506,1.508606003808876,-0.44736160361042643,-0.1367135204636806,0.536714346890343,0.2866909853676935,0.10565511991445335,-0.7930287105559642
0,2.1173681371982065,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8101893326076177,1.5110198391934526,-0.4072644235681442,-0.06275595954157112,-0.7696538223173701,-0.736805170863551,0.10565511991445335,-0.7930287105559642
0,1.822571963624879,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-2.345793441218487,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8444371548834809,1.5110198391934526,-0.4072644235681442,-0.6913952273795017,-0.9562778464899006,-0.736805170863551,0.10565511991445335,-0.7930287105559642
0,2.1173681371982065,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8444371548834809,1.5206751807317596,-0.7681390439486845,-1.1351405929121585,-0.2097817497997788,-0.736805170863551,0.10565511991445335,-0.7930287105559642
0,1.822571963624879,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8444371548834809,1.531939745859784,-0.5810188704180339,-0.7283740078405564,-0.08536573368475849,0.03081694630988237,0.10565511991445335,-0.7930287105559642
0,1.5277757900515514,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8444371548834809,1.6003317484227906,0.5550678974466299,2.414822331349096,4.331402838398462,4.124801571234861,0.10565511991445335,-0.40980143243897277
1,1.822571963624879,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,1.1865061167601205,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8444371548834809,1.6276885494479931,1.0095026045924953,3.2283555014923,1.1587944274654445,1.8219352197145604,0.10565511991445335,-0.40980143243897277
1,2.1173681371982065,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8444371548834809,1.6349300556017232,1.129794144719342,3.043461599187027,-0.39640577397230925,-0.2250570927479288,0.10565511991445335,-0.40980143243897277
1,2.4121643107715336,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,1.1865061167601205,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.8444371548834809,1.677574480729245,1.8381776587996619,1.8601406244332752,2.340746580558138,2.333683297830183,0.10565511991445335,-0.40980143243897277
