isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.23344160412598053,0.10852709497387127,-0.8607027444945816,0.6235342348616749,0.8523299278585984,1.2478621457056602,-0.7337169363359023,-1.7256778267961892
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.23344160412598053,0.12185099628502757,-0.6040769627394008,1.1103534162761253,0.18159521342600862,0.2388091976956924,-0.7337169363359023,-1.7256778267961892
1,-0.3621164924002083,1.1959121830873496,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.23344160412598053,0.12420227298699633,-0.5587900600767219,0.09614678832935382,-0.8617698979135754,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
0,-0.5596345791639583,1.1959121830873496,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.23344160412598053,0.1281210674902776,-0.483311888972257,-0.7557867791459342,-0.7127177391507777,-1.1065947329842647,-0.13881131227976531,-1.3545643156572238
1,-0.3621164924002083,2.631006802792169,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.23344160412598053,0.13125610309290262,-0.4229293520886851,-1.2831742256782552,-0.7872438185321766,-0.7702437503142755,-0.13881131227976531,-1.3545643156572238
1,-0.16459840563645833,4.066101422496988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.23344160412598053,0.13595865649684014,-0.3323555467633272,-1.1614694303246427,-0.6381916597693789,-0.7702437503142755,-0.13881131227976531,-1.3545643156572238
0,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.29206085295699546,0.1618227002184965,-0.8607027444945816,-0.02555800702425874,1.3740124835283904,1.5842131283756495,-0.13881131227976531,-1.3545643156572238
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.3490715025464806,0.16887653032440278,-0.7248420365065448,0.17728331856509552,-0.4146134216251823,-0.7702437503142755,-0.13881131227976531,-1.3545643156572238
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.4045366352176341,0.20963199315852798,0.0601309429798904,2.043423513987155,2.7900079917749685,-0.0975417849742969,-0.13881131227976531,-1.3545643156572238
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.24825017949652775,0.21668582326443425,0.19599165096792726,1.0697851511582543,-0.4146134216251823,-0.4338927676442862,-0.13881131227976531,-1.3545643156572238
1,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.09607984536403913,0.23000972457559057,0.45261743272310795,1.394331272101221,0.18159521342600862,0.2388091976956924,-0.13881131227976531,-1.3545643156572238
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.1526804598527428,0.23863107248280935,0.6186694091529308,-0.2689675977314839,-0.2655612628623846,-0.0975417849742969,-0.13881131227976531,-1.3545643156572238
1,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.005635564480028458,0.24490114368805938,0.7394344829200746,-0.30953586284935475,-0.4891395010065811,-0.4338927676442862,-0.13881131227976531,-1.3545643156572238
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.061936537933545505,0.26606263400577823,1.1470166068841852,0.09614678832935382,0.9268560072399972,-0.7702437503142755,-0.13881131227976531,-1.3545643156572238
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.11683392969592349,0.27390022301234074,1.2979729490931151,0.05557852321148297,-0.3400873422437834,-0.0975417849742969,-0.13881131227976531,-1.3545643156572238
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.024328539038650135,0.28252157091955954,1.4640249255229378,0.17728331856509552,-0.2655612628623846,-1.1065947329842647,-0.13881131227976531,-1.3545643156572238
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.03028498226934096,0.2872241243234971,1.5545987308482958,-0.6746502489101924,-0.6381916597693789,-0.7702437503142755,-0.13881131227976531,-1.3545643156572238
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.0835895453709898,0.29976426673399714,1.7961288783825835,-0.4312406582029673,0.10706913404460976,0.5751601803656817,-0.13881131227976531,-1.3545643156572238
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,-0.0835895453709898,0.3170069625484347,-0.8607027444945816,0.015010258093612113,0.5542256103330029,1.2478621457056602,-0.13881131227976531,-1.3545643156572238
1,-0.16459840563645833,-0.23918243661746988,1.3632458330953756,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,-0.0835895453709898,0.32484455155499725,-0.7097464022856518,0.17728331856509552,-0.3400873422437834,-0.0975417849742969,-0.13881131227976531,-1.3545643156572238
0,-0.3621164924002083,-0.23918243661746988,1.3632458330953756,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.0835895453709898,0.34678980077337235,-0.2870686441006482,0.6641024999795458,1.001382086621396,0.9115111630356709,-0.13881131227976531,-1.3545643156572238
0,-0.5596345791639583,-0.23918243661746988,1.3632458330953756,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.0835895453709898,0.3593299431838724,-0.045538496566360484,0.42069290927232067,0.10706913404460976,0.2388091976956924,-0.13881131227976531,-0.9834508045182584
1,-0.3621164924002083,-0.23918243661746988,2.960799543754019,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.0835895453709898,0.3679512910910912,0.12051347986346234,0.46126117439019154,-0.2655612628623846,-0.0975417849742969,-0.13881131227976531,-0.9834508045182584
1,-0.16459840563645833,-0.23918243661746988,4.558353254412663,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,4.898979485566355,-0.25264557631995566,-0.1655211777204736,-0.0835895453709898,0.37343760339568494,0.22618291940971322,-0.39067239308509644,-0.56366558038798,-0.7702437503142755,-0.13881131227976531,-0.9834508045182584
0,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.13560092084709613,0.38049143350159126,-0.8607027444945816,-0.6746502489101924,-0.4146134216251823,-0.4338927676442862,-0.13881131227976531,-0.9834508045182584
1,0.23043776789104162,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,0.764727847507762,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,-0.0008728490786381381,0.40165292381931006,-0.45312062053047103,-0.02555800702425874,0.9268560072399972,0.9115111630356709,-0.13881131227976531,-0.9834508045182584
0,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.052647665842755105,0.4173281018324352,-0.15120793611261138,0.5018294395080624,0.4051734515702052,-0.0975417849742969,-0.13881131227976531,-0.612337293379293
1,0.23043776789104162,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.07802736666028154,0.4267332086403102,0.029939674538104432,0.6235342348616749,-0.1910351834809857,-0.4338927676442862,-0.13881131227976531,-0.612337293379293
1,0.4279558546547916,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.20575330055384836,0.44632718115671655,0.407330530060429,0.5423977046259332,0.7778038484771995,0.9115111630356709,-0.13881131227976531,-0.612337293379293
0,0.6254739414185416,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.33510957352443516,-0.1314375987903966,4.898979485566355,-0.25264557631995566,-0.1655211777204736,0.20575330055384836,0.44632718115671655,-0.8607027444945816,-0.2689675977314839,-1.085348136057772,-0.7702437503142755,-0.13881131227976531,-0.612337293379293
1,0.8229920281822914,-0.23918243661746988,-0.2343078775632677,1.181682926752697,-0.43383207238793836,0.33510957352443516,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.20575330055384836,0.4471109400573728,-0.8456071102736886,-0.7152185140280632,-1.0108220566763733,-0.7702437503142755,-0.13881131227976531,-0.612337293379293
1,1.0205101149460414,-0.23918243661746988,-0.2343078775632677,2.6169253479098185,-0.43383207238793836,0.33510957352443516,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.20575330055384836,0.4674886714744354,-0.45312062053047103,-0.6746502489101924,0.8523299278585984,1.9205641110456388,-0.13881131227976531,-0.612337293379293
0,0.8229920281822914,-0.23918243661746988,-0.2343078775632677,2.6169253479098185,-0.43383207238793836,0.33510957352443516,2.5570587401040794,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.20575330055384836,0.46827243037509164,-0.43802498630957803,-0.6340819837923216,-1.0108220566763733,-1.1065947329842647,0.45609431177637166,-0.24122378224032762
1,1.0205101149460414,-0.23918243661746988,-0.2343078775632677,4.05216776906694,-0.43383207238793836,0.33510957352443516,1.6608932938059207,4.898979485566355,-0.25264557631995566,-0.1655211777204736,0.20575330055384836,0.46827243037509164,-0.43802498630957803,-0.6746502489101924,-1.085348136057772,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
0,1.2180282017097914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.153394972300157,0.48159633168624794,-0.8607027444945816,-1.03976463497103,0.18159521342600862,0.2388091976956924,0.45609431177637166,-0.24122378224032762
0,1.0205101149460414,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.10220366702561531,0.4823800905869042,-0.8456071102736886,-1.03976463497103,-1.0108220566763733,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
0,0.8229920281822914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,0.4855151261895292,-0.7852245733901166,-0.8774915744995467,-0.7872438185321766,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
1,1.0205101149460414,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.17457486231362343,0.497271509699373,-0.5587900600767219,-0.9586281047352884,0.03254305466321089,-0.4338927676442862,0.45609431177637166,-0.24122378224032762
0,0.8229920281822914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.1248186798918177,0.5035415809046231,-0.43802498630957803,-0.6746502489101924,-0.4891395010065811,-0.0975417849742969,0.45609431177637166,-0.24122378224032762
0,0.6254739414185416,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.07610335580276623,0.5121629288118418,-0.27197300987975526,-0.39067239308509644,-0.2655612628623846,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
0,0.8229920281822914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.07610335580276623,0.5145142055138106,-0.8607027444945816,-0.8774915744995467,-0.8617698979135754,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
1,1.0205101149460414,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,0.3597631819802416,0.8279177698838985,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.07610335580276623,0.5247030712223419,-0.6644594996229728,-0.6746502489101924,-0.11650910409958683,-0.0975417849742969,0.45609431177637166,-0.24122378224032762
1,1.2180282017097914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,0.8279177698838985,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.07610335580276623,0.5356756958315294,-0.45312062053047103,-0.5529454535565799,-0.04198302471818797,-0.0975417849742969,0.45609431177637166,-0.24122378224032762
1,1.4155462884735415,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,0.8279177698838985,2.5570587401040794,4.898979485566355,-0.25264557631995566,-0.1655211777204736,0.07610335580276623,0.5356756958315294,-0.45312062053047103,-0.6746502489101924,-1.085348136057772,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
0,1.2180282017097914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.028428890046469008,0.540378249235467,-0.8607027444945816,-0.9586281047352884,-0.6381916597693789,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
1,1.4155462884735415,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.14601434048608303,0.5458645615400607,-0.7550333049483307,-1.2426059605603843,-0.56366558038798,-0.4338927676442862,0.45609431177637166,-0.24122378224032762
0,1.2180282017097914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.09859220402257493,0.6007276845859985,0.3016610905141781,1.5971725976905755,4.131477420640148,1.9205641110456388,0.45609431177637166,-0.24122378224032762
1,1.4155462884735415,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,6.041522986797285,0.21305507946392618,0.6336455584135612,0.9356777277916835,3.0576301419339265,2.04474719796098,2.256915093715628,0.45609431177637166,-0.24122378224032762
1,1.6130643752372913,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.3252154501085793,0.6501044953273425,1.2526860464304361,3.6255858535841186,0.47969953095160406,0.2388091976956924,0.45609431177637166,-0.24122378224032762
0,1.4155462884735415,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2774305902866864,0.6501044953273425,1.2526860464304361,0.7858072953331584,-1.085348136057772,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
0,1.2180282017097914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.23059196531275272,0.6508882542279987,1.2677816806513291,-0.8774915744995467,-1.0108220566763733,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
0,1.0205101149460414,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.18466803402517784,0.651672013128655,1.2828773148722221,-1.6888568768569638,-1.0108220566763733,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
0,1.2180282017097914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.18466803402517784,0.6571583254332487,-0.8607027444945816,-1.4048790210318678,-0.56366558038798,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
1,1.4155462884735415,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,0.3597631819802416,1.320725966243362,0.764727847507762,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,0.18466803402517784,0.6665634322411238,-0.6795551338438658,-0.9586281047352884,-0.1910351834809857,-0.0975417849742969,0.45609431177637166,-0.24122378224032762
1,1.6130643752372913,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,1.320725966243362,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.18466803402517784,0.6696984678437488,-0.6191725969602938,-0.8369233093816758,-0.7872438185321766,-0.7702437503142755,0.45609431177637166,-0.24122378224032762
0,1.4155462884735415,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,1.320725966243362,2.5570587401040794,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.18466803402517784,0.6759685390489988,-0.49840752319314996,-0.796355044263805,-0.4891395010065811,-0.4338927676442862,0.45609431177637166,0.12988972889863776
1,1.6130643752372913,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,1.320725966243362,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.18466803402517784,0.6845898869562176,-0.3323555467633272,-0.8369233093816758,-0.2655612628623846,-0.7702437503142755,0.45609431177637166,0.12988972889863776
0,1.8105824620010413,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.1396272552623649,0.7096701717772177,-0.8607027444945816,0.2989881139187081,1.2994864041469916,0.2388091976956924,-0.7337169363359023,-1.7256778267961892
0,1.6130643752372913,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.09546962902431216,0.7222103141877178,-0.6191725969602938,0.6235342348616749,0.10706913404460976,-0.0975417849742969,-0.7337169363359023,-1.7256778267961892
0,1.4155462884735415,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,0.7284803853929678,-0.49840752319314996,0.5018294395080624,-0.4891395010065811,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
0,1.2180282017097914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.009630357733698603,0.7339666976975616,-0.3927380836468991,-0.512377188438709,-0.56366558038798,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
0,1.0205101149460414,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.03208282848046171,0.7347504565982178,-0.3776424494260061,-1.1209011652067717,-1.0108220566763733,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
0,1.2180282017097914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.03208282848046171,0.7543444291146242,-0.8607027444945816,-0.4312406582029673,0.7778038484771995,1.2478621457056602,-0.7337169363359023,-1.7256778267961892
0,1.0205101149460414,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.03208282848046171,0.7551281880152805,-0.8456071102736886,-0.6746502489101924,-1.0108220566763733,-1.1065947329842647,-0.13881131227976531,-1.3545643156572238
0,0.8229920281822914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.03208282848046171,0.7645332948231555,-0.6644594996229728,-0.228399332613613,-0.1910351834809857,-0.4338927676442862,-0.13881131227976531,-0.9834508045182584
1,1.0205101149460414,1.1959121830873496,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.03208282848046171,0.7676683304257805,-0.6040769627394008,-1.080332900088901,-0.7872438185321766,-0.7702437503142755,-0.13881131227976531,-0.9834508045182584
0,0.8229920281822914,1.1959121830873496,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.03208282848046171,0.7715871249290618,-0.528598791634936,-0.9180598396174176,-0.7127177391507777,-1.1065947329842647,0.45609431177637166,-0.612337293379293
0,0.6254739414185416,1.1959121830873496,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.03208282848046171,0.8029374809553119,0.07522657720078338,0.2178515836829664,1.8956950391981824,2.256915093715628,0.45609431177637166,-0.612337293379293
0,0.4279558546547916,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.07302325623545577,0.8146938644651557,-0.8607027444945816,0.6641024999795458,0.03254305466321089,-0.0975417849742969,0.45609431177637166,-0.612337293379293
1,0.6254739414185416,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.03147261214073474,0.8193964178690932,-0.7701289391692236,0.7046707650974167,-0.6381916597693789,-0.4338927676442862,0.45609431177637166,-0.612337293379293
0,0.4279558546547916,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.009310109806266122,0.8335040780809058,-0.49840752319314996,-0.18783106749574216,0.2561212928074075,-0.0975417849742969,0.45609431177637166,-0.612337293379293
0,0.23043776789104162,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.04935161445570025,0.8452604615907496,-0.27197300987975526,-0.18783106749574216,0.03254305466321089,-0.0975417849742969,0.45609431177637166,-0.612337293379293
1,0.4279558546547916,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.9237684913867137,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,0.05213207298782405,0.8852321655242185,0.49790433538578693,1.6377408628084462,2.71548191239357,1.5842131283756495,0.45609431177637166,-0.612337293379293
1,0.6254739414185416,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.15181791422022672,0.9142312448484999,1.0564428015588272,2.4085379000479925,1.6721168010539857,2.256915093715628,0.45609431177637166,-0.612337293379293
1,0.8229920281822914,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2497689915647068,0.9314739406629374,1.3885467544184729,2.692515755873089,0.5542256103330029,0.2388091976956924,0.45609431177637166,-0.612337293379293
0,0.6254739414185416,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.20886010497131138,0.9471491186760626,1.6904594388363325,1.434899537219092,0.4051734515702052,0.5751601803656817,0.45609431177637166,-0.612337293379293
0,0.4279558546547916,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.16866089451388405,0.9612567788878751,1.9621808548124064,0.6641024999795458,0.2561212928074075,-0.0975417849742969,0.45609431177637166,-0.612337293379293
1,0.6254739414185416,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,6.041522986797285,0.2639467437032812,0.9745806801990314,2.2188066365675874,0.46126117439019154,0.18159521342600862,0.2388091976956924,0.45609431177637166,-0.612337293379293
0,0.4279558546547916,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.22396832137704437,0.9871208226095315,2.460336784101875,0.2989881139187081,0.10706913404460976,-0.0975417849742969,0.45609431177637166,-0.612337293379293
