isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.6328178663673645,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.13891324423591953,0.9474740029110296,-0.5478485569494529,-0.17556391573081295,0.2922981249033359,0.2070330320105278,-1.1801936887041646,-0.008255727333547978
1,2.049310748524522,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.3560439963402918,0.9696114175217095,-0.15578508692747317,0.5083187792671218,0.21967522860473204,-0.3669482015634873,-1.1801936887041646,-0.008255727333547978
0,1.6328178663673645,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,2.0581871765661917,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.3153460814106499,1.0020796256173734,0.41924133577143036,0.7818718572662956,0.728035502694959,0.49402364879753535,-1.1801936887041646,-0.008255727333547978
0,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2758283192380293,1.0478302824794454,1.2295058404835217,1.4657545522642303,1.3816415693823936,1.0680048823715504,-1.1801936887041646,0.4065945711772306
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.23742128907201743,1.0537335930422933,1.3340560991560497,0.9642405759324115,-0.5791766306799102,-0.6539388183504948,-1.1801936887041646,0.4065945711772306
1,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,8.124038404635963,0.4411191259714674,1.0714435247308374,1.6477068751736335,0.5083187792671218,0.0018065397089205256,0.2070330320105278,-1.1801936887041646,0.4065945711772306
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.4014972326732271,1.0876776287786694,1.935220086523085,-0.40352481406345786,-0.07081635658968331,-0.07995758477647973,-1.1801936887041646,0.4065945711772306
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.36293400581878577,1.1009600775450774,2.170458168536273,-0.17556391573081295,-0.216062149186891,-0.6539388183504948,-1.1801936887041646,0.4065945711772306
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.32541209022054,1.1334282856407414,2.7454845912351766,0.28035788093447683,0.728035502694959,0.49402364879753535,-1.1801936887041646,0.4065945711772306
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.32541209022054,1.193937218909933,-0.9660495916395645,1.6481232709303462,2.107870532368432,2.5029579663065884,-1.1801936887041646,0.8214448696880091
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.32541209022054,1.1998405294727812,-0.8614993329670366,1.4201623725977013,-0.5791766306799102,-0.6539388183504948,-1.1801936887041646,0.8214448696880091
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.32541209022054,1.2042680123949172,-0.7830866389626406,0.5539109589336507,-0.6517995269785141,-0.6539388183504948,-1.1801936887041646,0.8214448696880091
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.32541209022054,1.2131229782391892,-0.6262612509538488,-1.0418153293948635,-0.43393083808270255,-0.6539388183504948,-1.1801936887041646,0.8214448696880091
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.32541209022054,1.2367362204905812,-0.20806021626373714,-0.4947091733965158,0.2922981249033359,0.2070330320105278,-1.1801936887041646,0.8214448696880091
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.32541209022054,1.270680256226957,0.3931037711032984,0.41713441993406375,0.8006583989935628,0.7810142655845429,-1.1801936887041646,1.2362951681987877
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,2.550432793685767,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.32541209022054,1.329713361855437,1.4386063578285775,1.9672685285960492,2.035247636069828,2.215967349519581,-1.1801936887041646,1.2362951681987877
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,3.3201580061945344,0.5122519778125273,0.6015124494894152,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.32541209022054,1.385794812202493,2.4318338152175927,2.970296481259687,1.8900018434726205,2.215967349519581,-1.1801936887041646,1.2362951681987877
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2888794203156801,1.393173950406053,-0.9660495916395645,2.149637247262165,-0.5065537343813064,-0.6539388183504948,-1.1801936887041646,1.2362951681987877
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2532839305413961,1.416787192657445,-0.5478485569494529,1.0554249352654694,0.2922981249033359,0.49402364879753535,-1.1801936887041646,1.2362951681987877
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.21860826571008474,1.4448279178309729,-0.051234828254945255,0.18917352160141887,0.5101668137991474,-0.07995758477647973,-1.1801936887041646,1.2362951681987877
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-2.3118370046641377,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.18481771544653952,1.4654895048009409,0.3146910770989024,0.5995031386001797,0.14705233230612821,-0.07995758477647973,-1.1801936887041646,1.2362951681987877
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-0.1268249140489731,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.18481771544653952,1.4787719535673487,-0.9660495916395645,0.28035788093447683,-0.216062149186891,-0.07995758477647973,-1.1801936887041646,1.2362951681987877
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,1.0245039556250546,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.18481771544653952,1.5141918169444368,-0.33874803960439703,0.5083187792671218,0.8732812952921666,1.0680048823715504,-1.1801936887041646,1.2362951681987877
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,1.0245039556250546,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.18481771544653952,1.5259984380701328,-0.1296475222593412,0.23476570126794785,-0.28868504548549484,-0.3669482015634873,-1.1801936887041646,1.2362951681987877
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,1.0245039556250546,0.6015124494894152,3.521363372331802,-0.28398091712353235,-0.12309149097933277,0.18481771544653952,1.5259984380701328,-0.1296475222593412,-0.17556391573081295,-0.8696682158743255,-0.6539388183504948,-1.1801936887041646,1.2362951681987877
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,1.0245039556250546,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.18481771544653952,1.5835557160579006,0.889717499797806,0.5083187792671218,1.9626247397712242,2.215967349519581,-1.1801936887041646,1.2362951681987877
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.15186021418795062,1.6027414753871565,-0.9660495916395645,0.7362796775997666,0.07442943600752437,-0.07995758477647973,-1.1801936887041646,1.2362951681987877
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.11971840674671523,1.6042173030278686,-0.9399120269714325,0.7818718572662956,-0.7970453195757218,-0.6539388183504948,-1.1801936887041646,1.2362951681987877
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.30002145075697234,1.6322580282013965,-0.44329829827692496,-0.12997173606428397,0.5101668137991474,0.2070330320105278,-1.1801936887041646,1.2362951681987877
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.2668730424347474,1.6352096834828205,-0.39102316894066097,-0.6314857123961027,-0.7244224232771179,-0.6539388183504948,-1.1801936887041646,1.2362951681987877
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.23450561755466992,1.6470163046085164,-0.18192265159560514,-0.3123404547303999,-0.28868504548549484,-0.6539388183504948,-1.1801936887041646,1.2362951681987877
0,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.23450561755466992,1.7444209288955084,-0.9660495916395645,1.8304919895964622,3.9234429398335275,4.224901667028633,-1.1801936887041646,1.2362951681987877
1,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.40708560308147634,1.7547517223804923,-0.7830866389626406,2.058452887929107,-0.3613079417840987,-0.3669482015634873,-1.1801936887041646,1.2362951681987877
1,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.5756565402719303,1.7636066882247643,-0.6262612509538488,1.9672685285960492,-0.43393083808270255,-0.3669482015634873,-1.1801936887041646,1.2362951681987877
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.5367559334375818,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.5756565402719303,1.7665583435061885,-0.5739861216175849,-0.9506309700618056,-0.7244224232771179,-0.9409294351375024,0.8473185457363233,1.6511454667095662
1,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,1.5367559334375818,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.5756565402719303,1.7709858264283243,-0.4955734276131889,-1.1329996887279215,-0.6517995269785141,-0.6539388183504948,0.8473185457363233,1.6511454667095662
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,1.5367559334375818,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.5408593891273965,1.7768891369911723,-0.39102316894066097,-1.2241840480609796,-0.5791766306799102,-0.6539388183504948,0.8473185457363233,1.6511454667095662
1,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,1.5367559334375818,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.7040675733484434,1.9067619693738282,1.9090825218549532,2.6967434032605127,5.521146658402812,5.9468453677506785,0.8473185457363233,1.6511454667095662
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,1.5367559334375818,0.6015124494894152,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.7040675733484434,1.9141411075773882,2.0397703451956133,2.787927762593571,-0.5065537343813064,-0.07995758477647973,0.8473185457363233,1.6511454667095662
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,1.5367559334375818,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.7040675733484434,1.9215202457809482,2.170458168536273,2.8335199422600996,-0.5065537343813064,-0.6539388183504948,0.8473185457363233,1.6511454667095662
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,1.5367559334375818,2.0581871765661917,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.6686109250749851,1.924471901062372,2.222733297872537,-1.0874075090613926,-0.7244224232771179,-0.6539388183504948,0.8473185457363233,1.6511454667095662
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,1.5367559334375818,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.633952615431277,1.9466093156730522,2.6147967678945165,-0.6314857123961027,0.21967522860473204,-0.07995758477647973,0.8473185457363233,1.6511454667095662
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,2.550432793685767,1.5367559334375818,0.6015124494894152,3.521363372331802,-0.28398091712353235,-0.12309149097933277,0.633952615431277,1.9466093156730522,2.6147967678945165,-0.8594466107287476,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,1.6511454667095662
