isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.6825376007544592,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.534111463409386,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.056962145249858945,-0.08521863784174954,-0.5178158872261449,-0.5817264527925428,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
1,1.8784010241241929,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,0.534111463409386,1.969231044561011,-0.24637953526898498,-0.2975308222082788,4.597100535482483,-0.056962145249858945,-0.08101118620837543,-0.41340991458003773,-0.8301612126679275,-0.6257907593628197,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
0,1.6825376007544592,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.1103910539557391,-0.07764522490167614,-0.8310338051644666,-1.376717684393774,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.1624416104955373,-0.07175479261495238,-0.6848654434599164,-1.0289090205682354,-0.45429878073429625,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.21317065413383351,-0.06838883130825309,-0.6013406653430307,-1.0785959725433123,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2626350241352078,-0.06165690869485451,-0.43429110910925917,-0.8798481646430045,-0.36855279142003455,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2626350241352078,-0.04819306346805736,-0.8310338051644666,-0.4326655968673118,0.3174151230940591,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
1,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.0364485904686385,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2626350241352078,0.0006133754790823376,0.38007547753037696,2.250429809786844,3.918746674293051,4.927655815256614,-0.8124038404635963,-0.28326026504948815
1,1.6825376007544592,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.0364485904686385,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.2626350241352078,0.0006133754790823376,0.38007547753037696,1.8529341939862283,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.0364485904686385,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2626350241352078,0.009028278745830561,0.5888874228225913,1.5548124821357665,-0.19706081279151114,0.32723130765385694,-0.8124038404635963,-0.28326026504948815
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.0364485904686385,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2626350241352078,0.014918711032554316,0.7350557845271415,-0.9792220685931584,-0.45429878073429625,-0.38052630890041345,-0.8124038404635963,0.05502177810313808
1,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.0364485904686385,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.2626350241352078,0.02080914331927807,0.8812241462316915,-0.6314134047676196,-0.45429878073429625,-0.02664750062327827,-0.8124038404635963,0.05502177810313808
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3108773499480976,0.02080914331927807,-0.8310338051644666,-1.1282829245183892,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
1,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.18465155313045484,0.02669957560600183,-0.6848654434599164,-1.1282829245183892,-0.45429878073429625,-0.38052630890041345,-0.8124038404635963,0.05502177810313808
1,1.6825376007544592,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.06146665696788147,0.04521236279284792,-0.22547916381704478,-0.3829786448922349,0.8318910589796293,0.32723130765385694,-0.8124038404635963,0.05502177810313808
0,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.1103910539557391,0.06120067899966954,0.17126353223816257,0.5610734426342274,0.5746530910368443,-0.02664750062327827,-0.8124038404635963,0.3933038212557643
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.1581502460196923,0.07214005324644224,0.4427190611180413,0.8591951544846892,0.06017715515127398,-0.02664750062327827,-0.8124038404635963,0.7315858644083905
0,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.20480107242432186,0.0746645242264667,0.5053626447057056,-0.08485693304177311,-0.7972827379913431,-0.7344051171775486,-0.8124038404635963,0.7315858644083905
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.20480107242432186,0.07718899520649117,-0.8310338051644666,-0.8798481646430045,-0.7972827379913431,-0.7344051171775486,-0.8124038404635963,0.7315858644083905
0,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2503861626180622,0.08896985977993868,-0.5386970817553663,-0.8301612126679275,0.1459231444655357,-0.02664750062327827,-0.8124038404635963,0.7315858644083905
1,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.13345358555936834,0.09317731141331279,-0.43429110910925917,-0.7307873087177736,-0.6257907593628197,-1.0882839254546839,-0.8124038404635963,0.7315858644083905
1,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.538785717527891,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.13345358555936834,0.10579966631343513,-0.12107319117093758,-0.13454388501685008,0.2316691337797974,-0.02664750062327827,-0.8124038404635963,0.7315858644083905
1,1.6825376007544592,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.13345358555936834,0.10579966631343513,-0.12107319117093758,-0.8301612126679275,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,0.7315858644083905
0,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.17881131869478556,0.11505605990685817,0.10861994865049826,-0.5320395008174658,-0.11131482347724944,-0.02664750062327827,-0.8124038404635963,1.0698679075610167
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.538785717527891,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.22316015488389507,0.115897550233533,0.1295011431797197,-1.2276568284685432,-0.9687747166198666,-0.7344051171775486,-0.8124038404635963,1.0698679075610167
1,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.538785717527891,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.22316015488389507,0.12262947284693157,0.2965506994134912,-0.8301612126679275,-0.36855279142003455,-0.02664750062327827,-0.8124038404635963,1.0698679075610167
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.538785717527891,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.22316015488389507,0.16975293114072162,1.465897593049892,1.4057516262105356,3.7472546956645276,3.8660193904252087,-0.8124038404635963,1.0698679075610167
0,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.538785717527891,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.26654272357513287,0.18910720865424255,1.946165067221985,2.4988645696622287,0.917637048293891,0.6811101159309921,-0.8124038404635963,1.0698679075610167
0,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.538785717527891,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.30897323458464304,0.19331466028761665,2.0505710398680925,2.349803713736998,-0.6257907593628197,-0.7344051171775486,-0.8124038404635963,1.0698679075610167
0,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.538785717527891,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.30897323458464304,0.19752211192099076,2.1549770125141996,-0.18423083699192702,-0.6257907593628197,-1.0882839254546839,1.2309149097933274,1.408149950713643
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3504943173608623,0.205937015187739,-0.8310338051644666,-0.8301612126679275,-0.19706081279151114,-0.02664750062327827,-0.8124038404635963,-1.2981063945073668
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,4.597100535482483,-0.2399561575674992,0.2101444668211131,-0.7266278325183594,-0.8301612126679275,-0.6257907593628197,-0.38052630890041345,-0.8124038404635963,-1.2981063945073668
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.28133514218226646,0.22613278302793471,-0.329885136463152,-0.13454388501685008,0.5746530910368443,0.6811101159309921,-0.8124038404635963,-1.2981063945073668
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.32184732801217725,0.2328647056413333,-0.16283558022938047,-0.233917788967004,-0.36855279142003455,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
0,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3615211346895227,0.2370721572747074,-0.05842960758327326,-0.233917788967004,-0.6257907593628197,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3615211346895227,0.2404381185814067,-0.8310338051644666,-0.9792220685931584,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
1,0.5073570605360572,1.6236211279184947,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3615211346895227,0.24969451217482974,-0.6013406653430307,-0.8301612126679275,-0.11131482347724944,-0.02664750062327827,-0.8124038404635963,-1.2981063945073668
0,0.3114936371663235,1.6236211279184947,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3615211346895227,0.2639998477283017,-0.2463603583462662,-0.233917788967004,0.4031611124083208,0.32723130765385694,-0.8124038404635963,-0.9598243513547405
1,0.5073570605360572,3.4888191018594648,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3615211346895227,0.27325624132172477,-0.016667218524830378,0.11389087485853473,-0.11131482347724944,-0.02664750062327827,-0.8124038404635963,-0.9598243513547405
1,0.7032204839057908,5.354017075800435,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.3615211346895227,0.27409773164839957,0.004213976004391061,-0.3829786448922349,-0.9687747166198666,-0.7344051171775486,-0.8124038404635963,-0.9598243513547405
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4003849818465924,0.2774636929550989,-0.8310338051644666,-1.0289090205682354,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.9598243513547405
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.43846728911567673,0.2841956155684975,-0.663984248930695,-1.1779698764934663,-0.36855279142003455,-0.02664750062327827,-0.8124038404635963,-0.9598243513547405
0,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.47578226631292214,0.28756157687519673,-0.5804594708138092,-1.0289090205682354,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.9598243513547405
1,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-2.1469370989495173,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.37166694341718176,0.31112330602209176,0.004213976004391061,0.1635778268336117,1.3463669948651995,1.0349889242081274,-0.8124038404635963,-0.9598243513547405
0,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4089108715337008,0.3170137383088155,0.15038233770894113,0.11389087485853473,-0.45429878073429625,-0.7344051171775486,-0.8124038404635963,-0.9598243513547405
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4089108715337008,0.3262701319022386,-0.8310338051644666,0.46169953868407343,-0.11131482347724944,0.32723130765385694,-0.8124038404635963,-0.9598243513547405
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4089108715337008,0.33636801582233644,-0.5804594708138092,-0.33329169291715793,-0.02556883416298773,0.32723130765385694,-0.8124038404635963,-0.9598243513547405
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4089108715337008,0.33720950614901124,-0.5595782762845878,-0.6314134047676196,-0.9687747166198666,-1.0882839254546839,1.2309149097933274,-0.6215423082021143
1,-0.27609663294287756,-0.241576846022475,0.9219408363532053,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-2.1469370989495173,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4089108715337008,0.3414169577823854,-0.4551723036384806,-0.9295351166180814,-0.6257907593628197,-0.7344051171775486,1.2309149097933274,-0.6215423082021143
1,-0.08023320957314387,-0.241576846022475,2.112930554910654,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4089108715337008,0.34899037072245875,-0.2672415528754877,-1.0785959725433123,-0.28280680210577286,-0.02664750062327827,1.2309149097933274,-0.6215423082021143
1,0.1156302137965898,-0.241576846022475,3.3039202734681017,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4089108715337008,0.3632957062759308,0.08773875412127682,-0.28360474094208094,0.4031611124083208,-0.02664750062327827,1.2309149097933274,-0.6215423082021143
1,0.3114936371663235,-0.241576846022475,4.49490999202555,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4089108715337008,0.37844253215607754,0.46360025564726276,0.36232563473391954,0.4889071017225825,-0.02664750062327827,1.2309149097933274,-0.6215423082021143
1,0.5073570605360572,-0.241576846022475,5.685899710582999,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,0.597174996724168,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.4089108715337008,0.4003212806496229,1.0065113134070203,1.2070038183102278,1.1748750162366761,1.3888677324852625,1.2309149097933274,-0.6215423082021143
0,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4454300990268161,0.4137851258764201,-0.8310338051644666,1.157316866335151,0.3174151230940591,0.32723130765385694,1.2309149097933274,-0.6215423082021143
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.48125304552881715,0.42304151946984314,-0.6013406653430307,0.8095082025096122,-0.11131482347724944,-0.02664750062327827,1.2309149097933274,-0.6215423082021143
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,4.597100535482483,-0.38104542207300107,0.4365053646966403,-0.2672415528754877,0.3126386827588426,0.3174151230940591,0.32723130765385694,1.2309149097933274,-0.6215423082021143
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.41679731949427584,0.46511603580358424,0.4427190611180413,1.2070038183102278,1.86084293075077,1.3888677324852625,1.2309149097933274,-0.28326026504948815
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.45188135555672754,0.46511603580358424,0.4427190611180413,0.6604473465843813,-1.0545207059341282,-0.7344051171775486,1.2309149097933274,-0.28326026504948815
1,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.35472884257212567,0.4777383907037066,0.7559369790563629,0.6107603946093043,0.2316691337797974,0.32723130765385694,1.2309149097933274,-0.28326026504948815
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.25938097623796164,0.49204372625717857,1.1109172860531273,-0.233917788967004,0.4031611124083208,-0.38052630890041345,1.2309149097933274,-0.28326026504948815
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2949339362332044,0.5147639650773987,1.6747095383421065,1.1076299143600739,1.260621005550938,0.6811101159309921,1.2309149097933274,0.05502177810313808
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.32984745450191383,0.5189714167107728,1.7791155109882135,0.6107603946093043,-0.6257907593628197,-0.7344051171775486,1.2309149097933274,0.05502177810313808
1,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.7748810511126748,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.23725629249991526,0.5290693006308708,2.0296898453388708,0.36232563473391954,-0.02556883416298773,0.32723130765385694,1.2309149097933274,0.05502177810313808
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.27207034205560787,0.5341182425909197,2.1549770125141996,-0.6811003567426966,-0.540044770048558,-0.7344051171775486,1.2309149097933274,0.05502177810313808
0,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3062591597009135,0.5408501652043183,2.322026568747971,-0.5320395008174658,-0.36855279142003455,-0.02664750062327827,1.2309149097933274,0.05502177810313808
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.3062591597009135,0.5585214620644895,-0.8310338051644666,-0.08485693304177311,0.7461450696653676,0.6811101159309921,1.2309149097933274,0.05502177810313808
1,0.5073570605360572,-0.241576846022475,-0.26904888220424283,1.5931802743320043,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3062591597009135,0.561045933044514,-0.7683902215768023,-0.233917788967004,-0.7972827379913431,-0.7344051171775486,1.2309149097933274,0.05502177810313808
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,3.4046044218601734,-0.48415542054096034,-0.47056279070911916,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.3062591597009135,0.561045933044514,-0.7683902215768023,-0.6314134047676196,-1.0545207059341282,-0.7344051171775486,1.2309149097933274,0.05502177810313808
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,3.4046044218601734,-0.48415542054096034,-0.47056279070911916,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3062591597009135,0.5694608363112622,-0.5595782762845878,-1.1779698764934663,-0.19706081279151114,0.32723130765385694,1.2309149097933274,0.3933038212557643
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,5.216028569388342,-0.48415542054096034,-0.47056279070911916,1.2832030206425895,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.3062591597009135,0.5778757395780104,-0.3507663309923734,-0.8301612126679275,-0.19706081279151114,-0.02664750062327827,1.2309149097933274,0.3933038212557643
0,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.33986537488426655,0.5913395848048076,-0.8310338051644666,-0.035169981066696145,0.3174151230940591,-0.38052630890041345,1.2309149097933274,0.3933038212557643
1,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2503861626180622,0.6149013139517027,-0.2463603583462662,0.8591951544846892,1.3463669948651995,1.7427465407623977,1.2309149097933274,0.3933038212557643
0,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2838929090883984,0.6216332365651012,-0.0793108021124947,0.7598212505345352,-0.36855279142003455,-0.7344051171775486,1.2309149097933274,0.3933038212557643
1,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.1964030710825198,0.6325726108118739,0.19214472676738403,0.6107603946093043,0.06017715515127398,0.32723130765385694,1.2309149097933274,0.3933038212557643
0,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.22979613902369528,0.6384630430985977,0.3383130884719341,-0.4326655968673118,-0.45429878073429625,-0.7344051171775486,1.2309149097933274,0.3933038212557643
0,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2626350241352078,0.6435119850586466,0.46360025564726276,-0.5320395008174658,-0.540044770048558,-0.7344051171775486,1.2309149097933274,0.3933038212557643
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2949339362332044,0.6578173206121186,0.8185805626440272,-0.33329169291715793,0.4031611124083208,-0.7344051171775486,1.2309149097933274,0.3933038212557643
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.21021501237563528,0.6712811658389157,1.1526796751115702,0.11389087485853473,0.3174151230940591,0.32723130765385694,1.2309149097933274,0.3933038212557643
0,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.24241445576061596,0.6906354433524367,1.6329471492836636,0.9585690584348431,0.917637048293891,1.3888677324852625,1.2309149097933274,0.7315858644083905
