isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.6338369050948813,-0.10126183127963657,-0.511148520347122,0.34497826096303263,0.22202700532401898,0.6811101159309921,1.1909481339324555,0.8021455364419712
0,-1.6825376007544592,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.671234753322291,-0.10126183127963657,-0.511148520347122,-0.2891470262245523,-1.0474270549671576,-0.7344051171775486,1.1909481339324555,0.8021455364419712
0,-1.8784010241241929,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7077416715295356,-0.09283603479220817,-0.304925031763765,-0.5818202356957454,-0.20112434810637322,-0.02664750062327827,1.1909481339324555,0.8021455364419712
0,-1.6825376007544592,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.6310111510078725,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7077416715295356,-0.08862313654849398,-0.8204837532221576,-1.0696089181477337,-0.6242757015367654,-0.7344051171775486,1.1909481339324555,0.8021455364419712
1,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,0.6310111510078725,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7077416715295356,-0.08356765865603694,-0.6967496600721433,-0.7769357086765407,-0.539645430850687,-0.7344051171775486,1.1909481339324555,0.8021455364419712
1,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,0.6310111510078725,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7077416715295356,-0.07935476041232273,-0.5936379157804649,-1.020830049902535,-0.6242757015367654,-0.7344051171775486,1.1909481339324555,0.8021455364419712
1,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,0.6310111510078725,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7077416715295356,-0.07429928251986569,-0.4699038226304506,-0.9720511816573362,-0.539645430850687,-0.7344051171775486,1.1909481339324555,0.8021455364419712
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7434000849556709,-0.06250316743746594,-0.8204837532221576,-0.5818202356957454,0.13739673463794055,-0.02664750062327827,1.1909481339324555,0.8021455364419712
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.7782099936006963,-0.007735490269181324,0.5199689225696631,2.344911859016185,4.453540539627941,4.927655815256614,1.1909481339324555,1.1756550989927907
0,-1.6825376007544592,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.812235035323195,-0.007735490269181324,0.5199689225696631,2.052238649544992,-1.0474270549671576,-0.7344051171775486,1.1909481339324555,1.1756550989927907
1,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-1.969231044561011,-0.17622684421256035,4.444097208657795,-0.13566468949384036,-0.6044362144294304,-0.00015227343049576325,0.7055700622946844,1.808344308318998,-0.2857546187924517,0.32723130765385694,1.1909481339324555,1.1756550989927907
1,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.40130416983176925,0.008273523056932637,0.9117935508780415,-0.8744934451669384,-0.20112434810637322,-0.38052630890041345,1.1909481339324555,1.1756550989927907
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.43836261614673516,0.0158567398956182,1.0973946906030627,-0.43548363096014886,-0.2857546187924517,-0.02664750062327827,1.1909481339324555,1.1756550989927907
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,5.674504383644443,-0.22501758018520485,-0.13566468949384036,-0.43836261614673516,0.01669931954436104,-0.8204837532221576,-0.8257145769217396,-0.9627967842810792,-0.7344051171775486,1.1909481339324555,1.1756550989927907
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.43836261614673516,0.02259737708556092,-0.6761273112138076,-0.9720511816573362,-0.4550151601646085,-0.38052630890041345,1.1909481339324555,1.1756550989927907
0,-1.6825376007544592,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.1321970412820679,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.43836261614673516,0.03607865146544636,-0.3461697294804364,-0.6305991039409442,0.3066572760100974,0.32723130765385694,1.1909481339324555,1.5491646615436103
1,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.1321970412820679,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.43836261614673516,0.0495599258453318,-0.016212147747065163,0.10108391973703844,0.3066572760100974,-0.02664750062327827,1.1909481339324555,1.5491646615436103
1,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,1.1321970412820679,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.43836261614673516,0.057985722332760205,0.19001134083629187,0.24742052447263496,-0.20112434810637322,-0.02664750062327827,1.1909481339324555,1.5491646615436103
1,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.1321970412820679,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.43836261614673516,0.059670881630245885,0.23125603855296328,-0.43548363096014886,-0.8781665135950008,-0.7344051171775486,1.1909481339324555,1.5491646615436103
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.47463619553917447,0.062198620576474406,-0.8204837532221576,-1.0696089181477337,-0.7935362429089223,-0.7344051171775486,1.1909481339324555,1.5491646615436103
1,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.6333829315562631,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.47463619553917447,0.07146699671264564,-0.5936379157804649,-1.020830049902535,-0.11649407742029477,-0.02664750062327827,1.1909481339324555,1.5491646615436103
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.47463619553917447,0.074837315307617,-0.511148520347122,-0.9232723134121372,-0.7089059722228439,-1.0882839254546839,3.047261657245015,1.92267422409443
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.6333829315562631,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5101036953895599,0.08663343039001677,-0.22243563633042218,-0.38670476271495,0.13739673463794055,-0.02664750062327827,3.047261657245015,1.92267422409443
0,-1.6825376007544592,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,1.6333829315562631,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5448075409369464,0.08663343039001677,-0.22243563633042218,-0.9232723134121372,-1.0474270549671576,-0.7344051171775486,3.047261657245015,1.92267422409443
1,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,1.6333829315562631,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5448075409369464,0.09337406757995949,-0.05745684546373657,-0.7281568404313419,-0.3703848894785301,-0.02664750062327827,3.047261657245015,1.92267422409443
1,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.6333829315562631,-1.2832030206425895,5.674504383644443,-0.22501758018520485,-0.13566468949384036,-0.5448075409369464,0.09421664722870234,-0.03683449660540086,-1.362282127618927,-0.9627967842810792,-0.7344051171775486,3.047261657245015,1.92267422409443
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.6333829315562631,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5787901574203895,0.10264244371613072,0.16938899197795618,-0.8744934451669384,-0.20112434810637322,-0.02664750062327827,3.047261657245015,1.92267422409443
1,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,1.6333829315562631,-1.2832030206425895,-0.17622684421256035,4.444097208657795,-0.13566468949384036,-0.38874629907134556,0.14561400580201558,1.221128783753077,1.2229978893766118,3.268716750022843,3.8660193904252087,3.047261657245015,1.92267422409443
1,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,2.704713753884139,1.6333829315562631,-0.597174996724168,-0.17622684421256035,4.444097208657795,-0.13566468949384036,-0.38874629907134556,0.15825270053315818,1.5304640166281125,1.9059020448093957,0.22202700532401898,0.6811101159309921,3.047261657245015,1.92267422409443
1,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,3.4903348967446237,1.6333829315562631,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,0.1633081784256152,1.6541981097781269,1.7107865718286002,-0.539645430850687,-0.7344051171775486,3.047261657245015,1.92267422409443
1,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,3.4903348967446237,1.6333829315562631,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,0.1649933377231009,1.6954428074947983,-0.679377972186143,-0.8781665135950008,-1.0882839254546839,3.047261657245015,1.92267422409443
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,0.17257655456178647,-0.8204837532221576,-0.9720511816573362,-0.2857546187924517,-0.02664750062327827,-0.6653653893801043,-1.4389118388629467
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,0.17847461210298635,-0.6761273112138076,-0.9232723134121372,-0.4550151601646085,-0.38052630890041345,-0.6653653893801043,-1.4389118388629467
1,-0.5073570605360572,1.710119967981321,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,0.1927984661316146,-0.3255473806221007,-0.19158928973415462,0.3912875466961759,0.6811101159309921,-0.6653653893801043,-1.4389118388629467
1,-0.3114936371663235,3.6478668258987224,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,0.20038168297030018,-0.13994624089707938,-0.19158928973415462,-0.2857546187924517,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
1,-0.1156302137965898,5.585613683816123,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,0.2029094219165287,-0.07807919432207228,-0.38670476271495,-0.7935362429089223,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.23913369354217834,0.2071223201602429,-0.8204837532221576,-0.9720511816573362,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2748345322073692,0.2214461741888712,-0.4699038226304506,-0.5818202356957454,0.3912875466961759,-0.02664750062327827,-0.6653653893801043,-1.4389118388629467
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.09554547195889013,0.23492744856875664,-0.13994624089707938,0.052305051491839595,0.3066572760100974,0.32723130765385694,-0.6653653893801043,-1.4389118388629467
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.13196753968802374,0.24588098400241354,0.12814429426128476,0.44253599745343036,0.0527664639518621,-0.02664750062327827,-0.6653653893801043,-1.4389118388629467
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.16766837835321458,0.24672356365115639,0.14876664311962046,-0.33792589446975113,-0.9627967842810792,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.16766837835321458,0.2492513025973849,-0.8204837532221576,-0.9720511816573362,-0.7935362429089223,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
1,-0.3114936371663235,-0.22762688993608027,2.020530258278632,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.16766837835321458,0.2610474176797847,-0.5317708692054578,-0.9232723134121372,0.13739673463794055,-0.02664750062327827,-0.6653653893801043,-1.4389118388629467
1,-0.1156302137965898,-0.22762688993608027,4.241775442876334,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.16766837835321458,0.26526031592349886,-0.4286591249137792,-0.7281568404313419,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,-0.3114936371663235,-0.22762688993608027,4.241775442876334,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.16766837835321458,0.28295448854709854,0.004410201111270541,0.1498627879822373,0.7298086294404896,1.0349889242081274,-0.6653653893801043,-1.4389118388629467
1,-0.1156302137965898,-0.22762688993608027,6.4630206274740365,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.16766837835321458,0.2888525460882984,0.14876664311962046,-0.19158928973415462,-0.4550151601646085,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,0.31328735590184076,-0.8204837532221576,0.9791035481506176,1.4068507949291171,0.32723130765385694,-0.6653653893801043,-1.4389118388629467
1,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,4.444097208657795,-0.13566468949384036,-0.031059108594553516,0.32592605063298336,-0.511148520347122,0.6864303386794246,0.22202700532401898,0.32723130765385694,-0.6653653893801043,-1.4389118388629467
1,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.13726302735808235,0.32592605063298336,-0.511148520347122,0.34497826096303263,-1.0474270549671576,-1.0882839254546839,-0.6653653893801043,-1.4389118388629467
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,2.1469370989495173,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.10035306937981076,0.33182410817418323,-0.36679207833877214,-0.7281568404313419,-0.4550151601646085,-0.7344051171775486,-0.6653653893801043,-1.4389118388629467
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.06414312784595419,0.3394073250128688,-0.1811909386137508,-1.020830049902535,-0.2857546187924517,-0.02664750062327827,-0.6653653893801043,-1.0654022763121271
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.028611990136986055,0.34699054185155437,0.004410201111270541,-0.5818202356957454,-0.2857546187924517,-0.02664750062327827,-0.6653653893801043,-1.0654022763121271
0,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.006261556366622584,0.3621569755289255,0.3756124805613132,-0.04525268499855809,0.4759178173822543,-0.02664750062327827,-0.6653653893801043,-0.6918927137613075
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.385749205693725,0.9530382485947129,0.88154581166022,1.3222205242430387,1.3888677324852625,-0.6653653893801043,-0.6918927137613075
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.401758219019839,-0.8204837532221576,1.3693344941122083,0.5605480880683328,0.32723130765385694,-0.6653653893801043,-0.6918927137613075
1,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,0.8849083702910493,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.4093414358585245,-0.6348826134971363,0.9303246799054188,-0.2857546187924517,-0.02664750062327827,-0.6653653893801043,-0.6918927137613075
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,0.8849083702910493,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.4211375509409243,-0.3461697294804364,0.24742052447263496,0.13739673463794055,0.32723130765385694,-0.6653653893801043,-0.6918927137613075
1,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,2.0280584828849344,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.4430446218082381,0.19001134083629187,0.5888726021890269,1.1529599828708819,1.3888677324852625,-0.6653653893801043,-0.6918927137613075
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,3.1712085954788187,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.44388720145698096,0.21063368969462756,0.19864165622743613,-0.9627967842810792,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,3.1712085954788187,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.4573684758368664,0.5405912714279988,0.2961993927178338,0.3066572760100974,0.32723130765385694,-0.6653653893801043,-0.6918927137613075
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,3.1712085954788187,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.47422006881172324,0.9530382485947129,0.003526183246640751,0.6451783587544112,-0.38052630890041345,-0.6653653893801043,-0.3183831512104878
1,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,4.314358708072703,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.49612713967903704,1.489219318911441,1.2229978893766118,1.1529599828708819,0.6811101159309921,-0.6653653893801043,-0.3183831512104878
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,5.457508820666589,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.5003400379227513,1.5923310632031198,0.6864303386794246,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,-0.3183831512104878
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,5.457508820666589,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.5096084140589225,1.8191769006448124,0.24742052447263496,-0.11649407742029477,0.32723130765385694,-0.6653653893801043,-0.3183831512104878
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,6.6006589332604735,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.0404987242843989,0.5138213123026367,1.9222886449364909,-0.7769357086765407,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,-0.3183831512104878
1,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,7.743809045854358,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,4.444097208657795,-0.13566468949384036,-0.0404987242843989,0.5205619494925794,2.0872674358031764,-0.6305991039409442,-0.3703848894785301,-0.02664750062327827,-0.6653653893801043,-0.3183831512104878
0,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.07412072623587067,0.533200644223722,-0.8204837532221576,-0.43548363096014886,0.22202700532401898,0.6811101159309921,-0.6653653893801043,-0.3183831512104878
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.10712756222103788,0.5365709628186934,-0.7379943577888147,-0.4842624992053477,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,-0.3183831512104878
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.1395404448594283,0.5365709628186934,-0.7379943577888147,-0.8744934451669384,-1.0474270549671576,-0.7344051171775486,-0.6653653893801043,-0.3183831512104878
1,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.016329883430423287,0.5449967593061218,-0.5317708692054578,-1.1183877863929326,-0.20112434810637322,0.32723130765385694,-0.6653653893801043,-0.3183831512104878
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.5508948168473217,-0.38741442719710784,-0.9720511816573362,-0.4550151601646085,-0.02664750062327827,-0.6653653893801043,-0.3183831512104878
0,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.5618483522809786,-0.8204837532221576,-0.33792589446975113,0.0527664639518621,-0.38052630890041345,-0.6653653893801043,-0.3183831512104878
0,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.5820702638508067,-0.3255473806221007,0.34497826096303263,0.9836994414987249,1.7427465407623977,-0.6653653893801043,0.05512641134033184
1,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,0.12982526073367717,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.5896534806894923,-0.13994624089707938,0.44253599745343036,-0.2857546187924517,-0.7344051171775486,-0.6653653893801043,0.05512641134033184
0,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,0.12982526073367717,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.6006070161231493,0.12814429426128476,0.44253599745343036,0.0527664639518621,0.32723130765385694,-0.6653653893801043,0.05512641134033184
1,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,0.12982526073367717,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.6048199143668634,0.23125603855296328,-0.4842624992053477,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,0.05512641134033184
1,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,0.12982526073367717,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.6090328126105776,0.3343677828446418,-0.679377972186143,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,0.05512641134033184
1,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,2.704713753884139,0.12982526073367717,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.016592102076632864,0.6191437683954917,0.5818359691446703,-0.7281568404313419,-0.031863806734216335,-0.7344051171775486,-0.6653653893801043,0.05512641134033184
