isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.008325477630669913,0.3628929032403286,-0.7747672956647561,-1.0525598491296246,-0.07430447060290124,0.03081694630988237,-0.94986808303762,-1.1335197519420503
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.05302694126531757,0.37105395771330496,-0.6349673358279808,-0.7808126704204282,-0.3280044699199722,-0.736805170863551,-0.94986808303762,-1.1335197519420503
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.391456593895746,-0.2854674362360428,0.15089194229681663,0.6233705275190439,0.2866909853676935,-0.94986808303762,-1.1335197519420503
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.17004129353606484,0.3988015429214248,-0.15964747238294513,-0.043213185352609394,-0.3914294697492399,-0.2250570927479288,-0.94986808303762,-1.1335197519420503
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.22589790141549765,0.43797460439171154,0.5113923348335758,1.4319857847830284,2.0821455235922017,1.8219352197145604,-0.94986808303762,-1.1335197519420503
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.22589790141549765,0.4428712370754974,-0.7747672956647561,0.6943862997152095,-0.5817044692370431,-0.736805170863551,-0.94986808303762,-1.1335197519420503
1,-0.05379492218491381,-0.2653752107870297,1.9536224304002623,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.22589790141549765,0.446135658864688,-0.718847311730046,0.5002811720657835,-0.7085544688955786,-0.736805170863551,-0.94986808303762,-1.1335197519420503
1,0.2410012513884137,-0.2653752107870297,4.120798729710675,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.22589790141549765,0.44695176431198563,-0.7048673157463684,-1.3243070278388211,-0.8988294683833818,-0.736805170863551,-0.94986808303762,-1.1335197519420503
1,0.5357974249617412,-0.2653752107870297,6.287975029021087,-0.2237781220997841,-0.483750601947153,-1.0146080524221268,2.345793441218487,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.22589790141549765,0.4567450296795573,-0.5371073639422382,-1.09138087465951,-0.2011544702614367,-0.2250570927479288,-0.94986808303762,-1.1335197519420503
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.28007731356235765,0.4608255569160455,-0.7747672956647561,-1.0525598491296246,-0.6451294690663109,-0.736805170863551,-0.94986808303762,-1.1335197519420503
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.48286040399308183,-0.397307404105463,-0.043213185352609394,0.7502205271775794,0.5425650244255047,-0.94986808303762,-1.1335197519420503
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.05033024575447919,0.48938924757146296,-0.2854674362360428,-0.1984972874721502,-0.45485446957850767,-0.48093113180573993,-0.94986808303762,-1.1335197519420503
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.0054814372392592205,0.5032630401755228,-0.04780750451352498,0.26735501888647223,0.11597052888490199,0.2866909853676935,-0.94986808303762,-1.1335197519420503
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.05972074923371116,0.5065274619647134,0.008112479421185106,-0.6255285683008874,-0.7085544688955786,-0.736805170863551,-0.94986808303762,-1.1335197519420503
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.09553965572445419,0.512240200095797,0.10597245130692776,-0.6643495938307726,-0.5182794694077755,-0.9926792099213623,-0.94986808303762,-1.1335197519420503
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.041405168463288566,0.5285623090417497,0.38557237098047814,-0.547886517241117,0.3062455283727052,0.2866909853676935,-0.94986808303762,-0.8156237314383432
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.01126177253187607,0.5293784144890474,0.3995523669641557,-0.6643495938307726,-0.8988294683833818,-0.736805170863551,-0.94986808303762,-0.8156237314383432
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-0.48101379836519254,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.01126177253187607,0.5669192650647389,-0.7747672956647561,0.8496704018347503,1.9552955239336665,1.3101871415989381,-0.94986808303762,-0.8156237314383432
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,1.9660506441623888,-0.483750601947153,-0.48101379836519254,0.8596722784581046,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.01126177253187607,0.5865057957998823,-0.43924739205649554,1.004954503954291,0.5599455276897761,0.2866909853676935,-0.94986808303762,-0.8156237314383432
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,4.1558794104245615,-0.483750601947153,-0.48101379836519254,1.6027328598382957,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.01126177253187607,0.6036440101931327,-0.1456674763992676,1.7813750145519953,0.36967052820197294,0.2866909853676935,-0.94986808303762,-0.8156237314383432
1,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,6.345708176686735,-0.483750601947153,-0.48101379836519254,2.345793441218487,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.01126177253187607,0.6224144354809785,0.17587243122531535,0.8884914273646355,0.49652052786050843,0.2866909853676935,-0.94986808303762,-0.8156237314383432
0,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.06253604207053007,0.6264949627174667,-0.7747672956647561,0.15089194229681663,-0.6451294690663109,-0.736805170863551,-0.94986808303762,-0.8156237314383432
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.6313915954012526,-0.6908873197626909,-0.43142344065146143,-0.5817044692370431,-0.736805170863551,-0.94986808303762,-0.8156237314383432
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.16107129135918027,0.6493459152418006,-0.38332740812178545,-0.47024446618134663,0.4330955280312407,0.7984390634833158,-0.94986808303762,-0.4977277109346362
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2084370958424632,0.6493459152418006,-0.38332740812178545,-0.6643495938307726,-0.9622544682126496,-0.736805170863551,-0.94986808303762,-0.4977277109346362
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2084370958424632,0.6607713915039677,-0.7747672956647561,-0.35378138959169103,-0.07430447060290124,0.2866909853676935,-0.94986808303762,-0.4977277109346362
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.052580455691741655,0.8596722784581046,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.2084370958424632,0.6673002350823488,-0.6629273277953359,-0.897275747010084,-0.45485446957850767,-0.2250570927479288,-0.94986808303762,-0.4977277109346362
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,0.052580455691741655,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2084370958424632,0.677909605897218,-0.48118738000752814,-0.39260241512157623,-0.137729470432169,0.2866909853676935,-0.94986808303762,-0.4977277109346362
1,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,0.052580455691741655,2.345793441218487,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.2084370958424632,0.677909605897218,-0.48118738000752814,-0.9360967725399691,-0.9622544682126496,-0.736805170863551,-0.94986808303762,-0.4977277109346362
0,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.25461987833580646,0.7195309837093978,-0.7747672956647561,0.7332073252450947,2.272420523080005,1.5660611806567493,-0.94986808303762,-0.4977277109346362
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.29963461380110806,0.7195309837093978,-0.7747672956647561,0.22853399335658703,-0.9622544682126496,-0.736805170863551,-0.94986808303762,-0.4977277109346362
0,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3435412020859595,0.726059827287779,-0.6629273277953359,0.5391021975956687,-0.45485446957850767,-0.2250570927479288,-0.94986808303762,-0.4977277109346362
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3863845680760552,0.7268759327350766,-0.6489473318116584,-1.4019490788985915,-0.8988294683833818,-0.736805170863551,-0.94986808303762,-0.4977277109346362
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.24776134578653544,0.7399336198918388,-0.42526739607281805,-0.7808126704204282,0.05254552905563425,0.03081694630988237,-0.94986808303762,-0.4977277109346362
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.290724511471815,0.7676812050999586,0.05005246737221767,0.22853399335658703,1.1941955259824535,0.2866909853676935,-0.94986808303762,-0.4977277109346362
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.290724511471815,0.7709456268891492,-0.7747672956647561,0.34499706994624263,-0.7085544688955786,-0.48093113180573993,-0.94986808303762,-0.4977277109346362
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.5861747097486758,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.290724511471815,0.7750261541256375,-0.7048673157463684,-0.0820342108824946,-0.6451294690663109,-0.736805170863551,-0.94986808303762,-0.4977277109346362
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.290724511471815,0.7848194194932091,-0.5371073639422382,-0.9360967725399691,-0.2011544702614367,-0.2250570927479288,-0.94986808303762,-0.4977277109346362
1,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,0.5861747097486758,0.8596722784581046,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.290724511471815,0.8084864774648407,-0.1316874804155901,0.03442886570716101,0.8770705268361149,1.3101871415989381,-0.94986808303762,-0.4977277109346362
1,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,0.5861747097486758,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.290724511471815,0.8084864774648407,-0.1316874804155901,-0.159676261942265,-0.9622544682126496,-0.736805170863551,-0.94986808303762,-0.4977277109346362
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,0.8174636373851147,-0.7747672956647561,-0.1984972874721502,-0.2645794700907045,-0.2250570927479288,-0.94986808303762,-0.4977277109346362
0,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3736408755008818,0.8337857463310676,-0.49516737599120564,-0.547886517241117,0.3062455283727052,0.2866909853676935,-0.94986808303762,-0.4977277109346362
1,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2415467365988774,0.839498484462151,-0.397307404105463,-0.27613933853192063,-0.5182794694077755,-0.48093113180573993,-0.94986808303762,-0.4977277109346362
0,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.2826230570850128,0.8460273280405323,-0.2854674362360428,-0.39260241512157623,-0.45485446957850767,-0.2250570927479288,-0.94986808303762,-0.4977277109346362
1,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.15451225804786897,0.8525561716189134,-0.17362746836662266,-0.8584547214801987,-0.45485446957850767,-0.48093113180573993,-0.94986808303762,-0.4977277109346362
1,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-0.6264488843022781,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.02924670177133961,0.8745910186959497,0.2038324231926704,-0.0820342108824946,0.7502205271775794,1.054313102541127,-0.94986808303762,-0.4977277109346362
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.07131136974274083,0.8876487058527119,0.42751235893151074,0.22853399335658703,0.05254552905563425,0.2866909853676935,-0.94986808303762,-0.4977277109346362
0,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.8990741821148789,0.623232302702996,0.4614601465358983,-0.07430447060290124,-0.2250570927479288,-0.94986808303762,-0.4977277109346362
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.9096835529297482,-0.7747672956647561,-0.0820342108824946,-0.137729470432169,0.5425650244255047,-0.94986808303762,-0.4977277109346362
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.9162123965081294,-0.6629273277953359,-0.39260241512157623,-0.45485446957850767,-0.736805170863551,-0.94986808303762,-0.4977277109346362
1,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.9390633490324634,-0.2714874402523653,0.15089194229681663,0.8136455270068471,0.2866909853676935,-0.94986808303762,-0.4977277109346362
1,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,1.11976896380561,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.9415116653743563,-0.22954745230133275,-0.23731831300203543,-0.7719794687248464,-0.736805170863551,-0.94986808303762,-0.4977277109346362
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,1.11976896380561,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.9415116653743563,-0.22954745230133275,-0.547886517241117,-0.9622544682126496,-0.9926792099213623,-0.03666157513478534,-0.17983169043092911
1,1.4201859456817236,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,1.11976896380561,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,0.9594659852149043,0.07801245933957271,-0.7808126704204282,0.4330955280312407,-0.736805170863551,-0.03666157513478534,-0.17983169043092911
0,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.6533632178625441,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.1527002876582143,0.9659948287932855,-0.7747672956647561,-0.5867075427710022,-0.45485446957850767,-0.2250570927479288,-0.03666157513478534,-0.17983169043092911
0,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.6533632178625441,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.19209941241177647,0.9823169377392383,-0.49516737599120564,0.18971296782670183,0.3062455283727052,0.2866909853676935,-0.03666157513478534,-0.17983169043092911
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.6533632178625441,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.23067491426095066,0.9872135704230242,-0.4112874000891405,-0.43142344065146143,-0.5817044692370431,-0.736805170863551,-0.03666157513478534,-0.17983169043092911
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.6533632178625441,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.268441768167634,0.9872135704230242,-0.4112874000891405,-0.741991644890543,-0.9622544682126496,-0.736805170863551,-0.03666157513478534,-0.17983169043092911
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.6533632178625441,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.268441768167634,1.049237584417645,-0.7747672956647561,1.4319857847830284,3.8580455188116987,4.636549649350483,-0.03666157513478534,0.13806433007277794
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.6533632178625441,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3054299240556229,1.0835140132041459,-0.18760746435030018,2.829542703858896,1.7015955246165955,1.8219352197145604,-0.03666157513478534,0.455960350576485
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.6533632178625441,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3416543568868149,1.0884106458879317,-0.10372748844823507,3.062468857038207,-0.5817044692370431,-0.736805170863551,-0.03666157513478534,0.455960350576485
1,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.6533632178625441,-2.1125700470626607,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.3416543568868149,1.1063649657284798,0.2038324231926704,0.9661334784244059,0.4330955280312407,0.7984390634833158,-0.03666157513478534,0.455960350576485
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.6533632178625441,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3416543568868149,1.1226870746744326,0.48343234286622083,0.11207091676693143,0.3062455283727052,0.5425650244255047,-0.03666157513478534,0.7738563710801921
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.6533632178625441,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.3771599915469048,1.1390091836203855,0.7630322625397712,0.6555652741853243,0.3062455283727052,0.2866909853676935,-0.03666157513478534,1.0917523915838991
1,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.6533632178625441,-2.855630628442852,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.26219720905618,1.167572874275803,1.2523321219684844,1.160238606073832,1.2576205258117212,1.054313102541127,-0.03666157513478534,1.0917523915838991
1,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.6533632178625441,-2.1125700470626607,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.26219720905618,1.167572874275803,1.2523321219684844,0.38381809547612783,-0.9622544682126496,-0.736805170863551,-0.03666157513478534,1.0917523915838991
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.6533632178625441,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.26219720905618,1.1847110886690533,1.5459120376257125,0.4226391210060131,0.36967052820197294,-0.48093113180573993,-0.03666157513478534,1.0917523915838991
1,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.6533632178625441,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.14951062077394656,1.1985848812731132,1.7835719693482301,-0.27613933853192063,0.11597052888490199,0.03081694630988237,-0.03666157513478534,1.0917523915838991
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.6533632178625441,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.18585485330032248,1.2091942520879826,1.9653119171360383,0.22853399335658703,-0.137729470432169,-0.736805170863551,-0.03666157513478534,1.0917523915838991
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.22149526261749428,1.2116425684298755,-0.7747672956647561,-0.47024446618134663,-0.7719794687248464,-0.736805170863551,-0.94986808303762,-1.1335197519420503
0,-1.2329796164782238,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.25643184872546115,1.2320452046123165,-0.42526739607281805,-0.159676261942265,0.6233705275190439,0.7984390634833158,-0.94986808303762,-1.1335197519420503
1,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.14810297435553713,1.2369418372961023,-0.3413874201707529,-0.43142344065146143,-0.5817044692370431,-0.48093113180573993,-0.94986808303762,-1.1335197519420503
1,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.041810694803737135,1.2377579427434,-0.3274074241870754,-0.5090654917112318,-0.8988294683833818,-0.9926792099213623,-0.94986808303762,-1.1335197519420503
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.07746607908280692,1.2451028917690787,-0.2015874603339777,-1.130201900189395,-0.3914294697492399,-0.2250570927479288,-0.94986808303762,-1.1335197519420503
0,-1.2329796164782238,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,1.2679538442934128,0.18985242720899287,-0.27613933853192063,0.8136455270068471,1.3101871415989381,-0.94986808303762,-0.8156237314383432
0,-1.5277757900515514,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,1.272034371529901,-0.7747672956647561,-0.1208552364123798,-0.6451294690663109,-0.48093113180573993,-0.94986808303762,-0.8156237314383432
1,-1.2329796164782238,1.1329480152830884,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,-0.6264488843022781,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.11244759007646775,1.2842759532393655,-0.5650673559095932,0.11207091676693143,-0.010879470773633495,0.2866909853676935,-0.94986808303762,-0.8156237314383432
1,-0.9381834429048963,2.5312712413532066,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.11661169707791323,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.11244759007646775,1.2891725859231515,-0.48118738000752814,-0.741991644890543,-0.5817044692370431,-0.2250570927479288,-0.94986808303762,-0.8156237314383432
1,-0.6433872693315689,3.9295944674233247,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.8596722784581046,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,1.2891725859231515,-0.48118738000752814,-0.9360967725399691,-0.9622544682126496,-0.736805170863551,-0.94986808303762,-0.8156237314383432
