isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.22525778854000916,-0.21181372554387673,6.472511236002255,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,2.173005797571912,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.63980304724296,1.2349840886920218,0.30022448631558984,0.5326958163566262,-0.6352282823224129,-0.6505841167559571,-0.5933174056132451,0.17196460281886844
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5987996467915236,1.2535585822511957,-0.8120854305152826,-0.1285607137671444,0.38253189636476376,0.9096662871454976,-0.5933174056132451,0.17196460281886844
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5584571814992542,1.260114285860316,-0.6730466909114236,-0.3765319125635584,-0.41713681546087505,-0.6505841167559571,-0.5933174056132451,0.17196460281886844
0,-0.5244973017475705,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5187248102000622,1.2677626067376229,-0.5108348280402546,-0.21121778003261574,-0.3444396598403624,-0.026483955195375233,-0.5933174056132451,0.17196460281886844
0,-0.8237368149551318,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.4796279534769938,1.3136525320014645,0.46243634918675874,0.8219955482857758,2.199960786877579,2.469916691046952,-0.5933174056132451,0.17196460281886844
1,-0.5244973017475705,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.6382015505111314,1.3213008528787715,0.6246482120579276,0.8633240814185115,-0.3444396598403624,-0.33853403597566617,-0.5933174056132451,0.17196460281886844
0,-0.8237368149551318,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5987996467915236,1.3355048773651985,0.9258988145329556,1.1112952802149254,0.09174327388271329,-0.026483955195375233,-0.5933174056132451,0.17196460281886844
0,-1.1229763281626932,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5987996467915236,1.352986753656186,-0.8120854305152826,0.03675341876379825,0.30983474074425116,0.2855661255849157,-0.5933174056132451,0.8192202606509984
1,-0.8237368149551318,-0.21181372554387673,-0.20534616865489386,1.5819837626558295,-0.48362443747155526,-0.5143034411497321,-0.7314803732886953,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,0.5987996467915236,1.352986753656186,-0.8120854305152826,-0.25254631316535137,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,-0.5244973017475705,-0.21181372554387673,-0.20534616865489386,3.3757812508555354,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,0.5987996467915236,1.3540793709243726,-0.7889123072479727,-0.7484887107581794,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,5.1695787390552415,-0.48362443747155526,-0.5143034411497321,0.7207627121416083,-0.26673253468463226,4.131182235954578,-0.20568833780186058,0.5987996467915236,1.3704686299471731,-0.4413154582383251,-0.789817243890915,0.23713758512373853,0.5976162063652066,-0.5933174056132451,0.8192202606509984
1,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,6.9633762272549475,-0.48362443747155526,-0.5143034411497321,1.4468842548567602,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,0.5987996467915236,1.37483909901992,-0.3486229651690857,-0.6245031113599724,-0.5625311267019003,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5599824164819487,1.396691444383654,-0.8120854305152826,0.16073901816200525,0.6006233632263016,0.9096662871454976,-0.5933174056132451,0.8192202606509984
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5217752801654515,1.4283773451610686,-0.14006485576329714,0.7393384820203045,1.2548977638109151,0.5976162063652066,-0.5933174056132451,0.8192202606509984
1,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,4.131182235954578,-0.20568833780186058,0.6752647605906072,1.4830082085704037,1.018591307602195,2.640451006126145,2.7815380318416802,2.781966771827243,-0.5933174056132451,0.8192202606509984
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,4.861724348043977,0.8264409679586768,1.5223424302251252,1.8528237452253495,3.3017075362499155,1.7637778531545034,2.1578666102666615,-0.5933174056132451,0.8192202606509984
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.7870899054051591,1.5431021583206725,2.2931130873042367,2.888422204922559,0.527926207605789,-0.026483955195375233,-0.5933174056132451,0.8192202606509984
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.748323516261674,1.5431021583206725,2.2931130873042367,0.8219955482857758,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.7101418005282217,1.5441947755888592,2.3162862105715463,-0.6245031113599724,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8566914617821176,1.552935713734353,2.501671196710025,-1.0791169758200647,-0.2717425042198498,-0.33853403597566617,-0.5933174056132451,0.8192202606509984
1,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,4.131182235954578,-0.20568833780186058,1.0011312146432862,1.5911773181208877,3.3127305110658694,0.36738168382568354,1.6910806975339907,1.5337664487060794,-0.5933174056132451,0.8192202606509984
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.1435373208608621,1.6392524779211026,4.332347934827503,2.144508608533317,2.3453550981186044,2.781966771827243,-0.5933174056132451,0.8192202606509984
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.1435373208608621,1.6414377124574762,-0.8120854305152826,1.896537409736903,-0.7079254379429255,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,0.51811309626936,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.1435373208608621,1.649086033334783,-0.6498735676441136,0.7393384820203045,-0.3444396598403624,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,0.51811309626936,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.1435373208608621,1.6545491196757165,-0.5340079513075645,-0.8724743101563863,-0.48983397108138765,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,1.8694188039129203,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,2.137620013624274,0.51811309626936,2.173005797571912,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.1435373208608621,1.6687531441621437,-0.23275734883253651,-0.41786044569629405,0.09174327388271329,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
0,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.1036015848973115,1.672030995966704,-0.8120854305152826,-0.5831745782272367,-0.6352282823224129,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,1.8694188039129203,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.2432622681460375,1.6796793168440107,-0.6498735676441136,-0.5005175119617654,-0.3444396598403624,-0.33853403597566617,-0.5933174056132451,0.8192202606509984
1,2.1686583171204816,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.3809655665003058,1.7037168967441183,-0.14006485576329714,-0.1285607137671444,0.7460176744673269,0.2855661255849157,-0.5933174056132451,0.8192202606509984
0,1.8694188039129203,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.3402417924623629,1.7397732665942796,0.6246482120579276,1.1112952802149254,1.5456863862929655,1.2217163679257885,-0.5933174056132451,0.8192202606509984
0,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.300051850668363,1.745236352935213,0.7405138283944769,1.028638213949454,-0.48983397108138765,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
0,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.2604211617013508,1.745236352935213,0.7405138283944769,0.11941048502926958,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
0,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.005358830573543556,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,1.2604211617013508,1.7517920565443332,-0.8120854305152826,-0.9964599095545933,-0.41713681546087505,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,1.8694188039129203,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,1.034321364978906,0.7207627121416083,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,1.2604211617013508,1.7517920565443332,-0.8120854305152826,-1.2031025752182716,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,2.1686583171204816,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,1.034321364978906,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.2604211617013508,1.7539772910807068,-0.7657391839806629,-1.1204455089528003,-0.7079254379429255,-0.6505841167559571,-0.5933174056132451,0.8192202606509984
1,2.467897830328043,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,2.137620013624274,1.034321364978906,2.173005797571912,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,1.2604211617013508,1.768181315567134,-0.46448858150563493,-0.8311457770236507,0.09174327388271329,-0.026483955195375233,-0.5933174056132451,0.8192202606509984
