isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,0.9330741673174932,-0.9736541529750584,-0.572602711786545,0.29031876464568485,0.7810142655845429,-0.41885390829169544,0.3782937198416539
0,-1.6328178663673645,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,0.9524353503326082,-0.6261263595312557,-0.2838385485307497,0.09001874739013802,0.2070330320105278,-0.41885390829169544,0.7319543602517582
0,-2.049310748524522,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,0.9705057878133823,-0.30176708565037325,0.2524377546585845,0.02325207497162241,-0.3669482015634873,-0.41885390829169544,1.0856150006618626
1,-1.6328178663673645,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,0.08629830774932885,-2.0581871765661917,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,0.9963206985002022,0.16160330560803038,0.3349418013030974,0.42385210948271607,0.49402364879753535,-0.41885390829169544,1.0856150006618626
1,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,1.5792105920066817,0.08629830774932885,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,1.0324615734617504,0.8103218533697955,0.8712181044924316,0.9579854888308409,1.0680048823715504,-0.41885390829169544,1.0856150006618626
1,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,1.0376245555991144,0.9029959316214762,0.45869787126986683,-0.6444146492135336,-0.6539388183504948,-0.41885390829169544,1.0856150006618626
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,1.0569857386142294,1.250523725065279,0.2524377546585845,0.09001874739013802,0.2070330320105278,-0.41885390829169544,1.0856150006618626
1,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,3.5882063451291057,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,1.0750561760950033,1.5748829989461615,-0.32509057185300616,0.02325207497162241,-0.07995758477647973,-0.41885390829169544,1.0856150006618626
1,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,4.592704221690319,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,1.0892543769727543,1.8297367141382834,-0.03632640859721084,-0.1770479422839244,-0.6539388183504948,-0.41885390829169544,1.0856150006618626
1,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,5.597202098251531,0.08629830774932885,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.35396748320759874,1.1137785421252333,2.2699385858337666,0.12868168469181507,0.35708543706420043,0.49402364879753535,-0.41885390829169544,1.0856150006618626
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.3922811244218685,1.1963862563230574,-0.9736541529750584,2.191282850804639,3.3615856958974026,2.5029579663065884,-0.41885390829169544,1.0856150006618626
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.42977601856793607,1.2041307295291035,-0.8346430355975374,1.9850227341933564,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,1.0856150006618626
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4665079893095429,1.2157474393381724,-0.6261263595312557,1.5725025009707916,-0.3105812871209556,-0.6539388183504948,-0.41885390829169544,1.0856150006618626
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5024770366466886,1.2273641491472416,-0.4176096834649741,-0.6963587817533144,-0.3105812871209556,-0.6539388183504948,-0.41885390829169544,1.0856150006618626
1,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,-1.3298498130278034,-0.2519763153394848,4.370354676682432,-0.2288143809781378,-0.347826880196084,1.2531790598340615,0.045760707793429486,-0.11883045524172378,0.42385210948271607,0.2070330320105278,-0.41885390829169544,1.0856150006618626
1,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.19632145680289098,1.2828662071239045,0.5786366577405936,0.45869787126986683,0.6241521267382628,0.7810142655845429,-0.41885390829169544,1.0856150006618626
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.233909390388527,1.3577294481156825,1.922410792389964,2.480047014060434,2.960985661386309,2.215967349519581,-0.41885390829169544,1.0856150006618626
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.2707530084576161,1.4106500150236636,2.8723200944696914,3.34633950382782,1.8259522302715436,2.215967349519581,-0.41885390829169544,1.0856150006618626
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.5964735976791851,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.2707530084576161,1.4171037426953688,-0.9736541529750584,2.6038030840272035,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,1.0856150006618626
1,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,0.5964735976791851,0.8551622775873613,-0.2519763153394848,4.370354676682432,-0.2288143809781378,-0.2707530084576161,1.4325926891074607,-0.6956319182200162,0.7062100112034057,-0.1102812698654088,0.49402364879753535,-0.41885390829169544,1.0856150006618626
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,1.5792105920066817,0.5964735976791851,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.2707530084576161,1.4493723810538937,-0.39444116390205397,-0.44884664181977557,-0.0435145974468932,-0.07995758477647973,-0.41885390829169544,1.0856150006618626
1,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,0.5964735976791851,2.3118370046641377,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.2707530084576161,1.4687335640690087,-0.04691337045825124,-0.03632640859721084,0.09001874739013802,-0.07995758477647973,-0.41885390829169544,1.0856150006618626
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.3068895267859851,1.4829317649467597,-0.9736541529750584,-0.07757843191946731,-0.1770479422839244,-0.07995758477647973,-0.41885390829169544,1.0856150006618626
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.3423003374857208,1.5242356220456719,-0.23226152696161267,0.7062100112034057,1.225052178504903,1.0680048823715504,-0.41885390829169544,1.0856150006618626
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.19812642193051833,1.5397245684577638,0.045760707793429486,0.5824539412366363,-0.1102812698654088,-0.3669482015634873,-0.41885390829169544,1.0856150006618626
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.233909390388527,1.5410153139921048,0.06892922735634967,0.16993370801407154,-0.8447146664690804,-0.6539388183504948,-0.41885390829169544,1.0856150006618626
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.26902247488164355,1.5990988630374499,1.1115126076877577,0.7062100112034057,2.093018919945606,2.215967349519581,-0.41885390829169544,1.4392756410719667
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.1066488876090412,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.26902247488164355,1.6158785549838828,-0.9736541529750584,0.7474620345256622,-0.0435145974468932,-0.07995758477647973,-0.41885390829169544,1.4392756410719667
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.1066488876090412,0.8551622775873613,3.968626966596885,-0.2288143809781378,-0.2288143809781378,-0.26902247488164355,1.6158785549838828,-0.9736541529750584,0.7062100112034057,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,1.4392756410719667
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.1066488876090412,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.26902247488164355,1.6391119746020208,-0.5566208008424952,-0.4075946184975191,0.29031876464568485,0.2070330320105278,-0.41885390829169544,1.4392756410719667
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,1.5792105920066817,1.1066488876090412,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.26902247488164355,1.641693465670703,-0.5102837617166549,-0.8613668750423403,-0.7779479940505649,-0.6539388183504948,-0.41885390829169544,1.4392756410719667
1,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,1.1066488876090412,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.26902247488164355,1.6546009210141128,-0.27859856608745304,-0.44884664181977557,-0.24381461470244,-0.6539388183504948,-0.41885390829169544,1.4392756410719667
0,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,0.1268249140489731,-0.2519763153394848,4.370354676682432,-0.2288143809781378,-0.3034656754098679,1.739790126280619,-0.9736541529750584,1.5312504776485352,3.495119040734434,4.224901667028633,-0.41885390829169544,1.4392756410719667
0,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.3034656754098679,1.747534599486665,-0.8346430355975374,1.696258570937561,-0.5108813043765025,-0.3669482015634873,-0.41885390829169544,1.792936281482071
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.3034656754098679,1.761732800364416,-0.5797893204054154,1.7375105942598175,-0.1770479422839244,-0.3669482015634873,-0.41885390829169544,2.1465969218921757
1,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.1649857735562519,1.765605036967439,-0.5102837617166549,-0.8613668750423403,-0.7111813216320493,-0.9409294351375024,-0.41885390829169544,2.1465969218921757
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,1.6168241775388976,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.19976391606692237,1.772058764639144,-0.39444116390205397,-0.9026188983645967,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,2.1465969218921757
1,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.6168241775388976,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.19976391606692237,1.774640255707826,-0.3481041247762136,-1.273887108264905,-0.7779479940505649,-0.6539388183504948,-0.41885390829169544,2.1465969218921757
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.6168241775388976,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.19976391606692237,1.8817721350581291,1.5748829989461615,2.026274757515613,4.6301524718491995,5.9468453677506785,-0.41885390829169544,2.50025756230228
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.6168241775388976,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.233909390388527,1.892098099332857,1.760231155449523,2.1500308274823823,-0.3773479595394712,-0.07995758477647973,-0.41885390829169544,2.50025756230228
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,1.6168241775388976,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.2674408044089806,1.898551827004562,1.8760737532641238,2.2737868974491517,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,2.50025756230228
1,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,1.5792105920066817,1.6168241775388976,-2.0581871765661917,3.968626966596885,-0.2288143809781378,-0.2288143809781378,-0.2674408044089806,1.9011333180732441,1.922410792389964,-1.0676269916536227,-0.7779479940505649,-0.6539388183504948,-0.41885390829169544,2.50025756230228
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,1.6168241775388976,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.2674408044089806,1.9204945010883592,2.2699385858337666,-0.7788628283978274,0.09001874739013802,-0.07995758477647973,-0.41885390829169544,2.50025756230228
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,2.583708468567894,1.6168241775388976,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.30035815812828315,1.9204945010883592,2.2699385858337666,-0.9851229450091098,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,2.50025756230228
