isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.6617845479069934,0.8004993142392987,-0.7663896643528114,-1.0866438675093373,-0.40813530470173165,-0.27755911262853633,-0.27109559746795436,-0.018408140571402568
1,-0.5706694723188411,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.5204025448769135,0.8084898643685472,-0.5986619494726174,-0.8977008929954688,-0.5265723890361579,-1.1469722154208635,-0.27109559746795436,-0.018408140571402568
1,-0.39751762388021844,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3827865149181385,0.8244709646270443,-0.26320651971222936,-0.519814943967732,-0.05282405169845305,-0.27755911262853633,-0.27109559746795436,-0.018408140571402568
0,-0.5706694723188411,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.42206587740661106,0.8464449774824779,0.19804469620830417,-0.1419289949399951,0.30248720130482554,0.15714743876762727,-0.27109559746795436,-0.018408140571402568
1,-0.39751762388021844,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.8784071779994722,0.8689555557290802,0.6138429031154786,0.8946726229769566,0.5918539901637908,-0.27109559746795436,-0.018408140571402568
0,-0.22436577544159567,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,3.770183777256184,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.8804048155317843,-0.9760493079530539,0.17297596258311895,-0.8818836420394365,-0.7122656640246999,-0.27109559746795436,-0.018408140571402568
1,-0.051213927002972934,-0.28947853310733096,0.7628403331603388,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.90437646591953,-0.4728661633124719,0.23595695408774178,0.42092428563925177,0.15714743876762727,-0.27109559746795436,-0.018408140571402568
0,-0.22436577544159567,-0.28947853310733096,0.7628403331603388,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.9103693785164665,-0.34707037715232636,-0.5827959354723549,-0.645009473370584,-0.27755911262853633,-0.27109559746795436,-0.018408140571402568
0,-0.39751762388021844,-0.28947853310733096,0.7628403331603388,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.9163622911134028,-0.22127459099218086,-0.4568339524631092,-0.645009473370584,-1.1469722154208635,0.9318911162960936,0.3380403995839375
1,-0.22436577544159567,-0.28947853310733096,1.8388998759626711,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.9403339415011486,0.2819085536484012,-0.4568339524631092,0.42092428563925177,0.15714743876762727,0.9318911162960936,0.3380403995839375
0,-0.39751762388021844,-0.28947853310733096,1.8388998759626711,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.9762914170827671,1.0366832706092743,0.487880920106233,1.1315467916458088,0.5918539901637908,0.9318911162960936,0.3380403995839375
1,-0.22436577544159567,-0.28947853310733096,2.914959418765003,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,3.770183777256184,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.9762914170827671,1.0366832706092743,0.2989379455923646,-1.0003207263738627,-0.7122656640246999,0.9318911162960936,0.3380403995839375
0,-0.39751762388021844,-0.28947853310733096,2.914959418765003,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.9922725173412643,1.3721387003696623,0.047013979573873335,-0.05282405169845305,0.5918539901637908,0.9318911162960936,0.3380403995839375
0,-0.5706694723188411,-0.28947853310733096,2.914959418765003,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,0.9982654299382007,1.4979344865298079,-0.8977008929954688,-0.645009473370584,-0.27755911262853633,0.9318911162960936,0.3380403995839375
0,-0.7438213207574639,-0.28947853310733096,2.914959418765003,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.28930874277410046,1.0262323553905708,2.0849814886104867,-0.01596701193074948,0.6577984543081041,0.5918539901637908,0.9318911162960936,0.3380403995839375
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3287724535947346,1.0262323553905708,-0.9760493079530539,-0.519814943967732,-1.0003207263738627,-0.7122656640246999,0.9318911162960936,0.3380403995839375
1,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.20055818857621108,1.0362205430521314,-0.7663896643528114,-0.3938529609584864,-0.40813530470173165,-0.27755911262853633,0.9318911162960936,0.3380403995839375
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2401404090389494,1.07217801863375,-0.011614947391938345,-0.1419289949399951,1.1315467916458088,1.0265605415599544,0.9318911162960936,0.3380403995839375
1,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,7.2284161474004796,-0.1161793233981584,1.0801685687629985,0.15611276748825567,0.10999497107849615,-0.5265723890361579,-0.27755911262853633,0.9318911162960936,0.3380403995839375
1,-0.5706694723188411,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.0047531824999745625,1.12811186953849,1.1624790567694196,1.3066338096663297,1.8421692976523663,2.330680195748445,0.9318911162960936,0.3380403995839375
0,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.03588245700368786,1.130109507070802,1.2044109854894682,0.23595695408774178,-0.8818836420394365,-0.7122656640246999,0.9318911162960936,0.3380403995839375
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.0755436838944956,1.1321071446031141,1.2463429142095168,0.047013979573873335,-0.8818836420394365,-0.7122656640246999,0.9318911162960936,0.3380403995839375
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.11427000138648265,1.1400976947323629,1.4140706290897107,-1.212605850518583,-0.5265723890361579,-0.7122656640246999,0.9318911162960936,0.3380403995839375
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.11427000138648265,1.1400976947323629,-0.9760493079530539,-1.2755868420232057,-1.0003207263738627,-0.7122656640246999,0.9318911162960936,0.3380403995839375
1,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,1.3663724039246166,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.11427000138648265,1.1400976947323629,-0.9760493079530539,-1.3385678335278286,-1.0003207263738627,-0.7122656640246999,0.9318911162960936,0.3380403995839375
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,1.3663724039246166,-0.3223149481408719,0.1739746337702456,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.11427000138648265,1.1500858823939235,-0.7663896643528114,-1.2755868420232057,-0.40813530470173165,-0.27755911262853633,0.9318911162960936,0.3380403995839375
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,1.3663724039246166,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.11427000138648265,1.2299913836864091,0.9108874844491287,1.2436528181617068,3.7371626470031853,4.0695064013331,0.9318911162960936,0.6944889397392776
0,-1.2632768660733322,-0.28947853310733096,-0.3132192096419934,1.3663724039246166,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.11427000138648265,1.23997957134797,1.1205471280493713,1.5585577756848208,-0.40813530470173165,-0.27755911262853633,0.9318911162960936,1.0509374798946176
1,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,2.9922792309410595,-0.3223149481408719,0.1739746337702456,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.11427000138648265,1.2439748464125941,1.2044109854894682,1.3696148011709524,-0.7634465577050102,-0.7122656640246999,0.9318911162960936,1.0509374798946176
1,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,4.6181860579575025,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.11427000138648265,1.2519653965418427,1.3721387003696623,-0.8977008929954688,-0.5265723890361579,-0.7122656640246999,0.9318911162960936,1.0509374798946176
1,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,6.244092884973946,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.11427000138648265,1.2899205096557735,2.168845346050584,-0.01596701193074948,1.249983875980235,1.0265605415599544,0.9318911162960936,1.0509374798946176
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.15210091269368406,1.3378638104312648,-0.9760493079530539,1.3696148011709524,1.8421692976523663,2.7653867471446087,0.9318911162960936,1.0509374798946176
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.18906275329212227,1.3438567230282012,-0.8502535217929084,1.3066338096663297,-0.645009473370584,-0.7122656640246999,0.9318911162960936,1.0509374798946176
0,-1.2632768660733322,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.22518185865782148,1.3498496356251377,-0.724457735632763,0.2989379455923646,-0.645009473370584,-0.7122656640246999,0.9318911162960936,1.0509374798946176
1,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,-2.16624673718309,-0.2652390597064653,4.092676385936225,-0.13834289277321493,-0.11253185996895732,1.3718236484805713,-0.26320651971222936,-0.519814943967732,0.30248720130482554,0.5918539901637908,0.9318911162960936,1.0509374798946176
0,-1.2632768660733322,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.14870363628670244,1.3858071112067563,0.030316981328110157,-0.2678909779492407,-0.17126113603287926,0.15714743876762727,0.9318911162960936,1.0509374798946176
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.14870363628670244,1.3898023862713806,-0.9760493079530539,-0.33087196945386355,-0.7634465577050102,-0.7122656640246999,0.9318911162960936,1.0509374798946176
0,-1.2632768660733322,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.14870363628670244,1.4077811240621898,-0.5986619494726174,-0.4568339524631092,0.06561303263597315,-0.27755911262853633,0.9318911162960936,1.4073860200499577
1,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,1.3122822888592645,0.8602079114195474,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.14870363628670244,1.4117763991268142,-0.5147980920325204,-0.7717389099862233,-0.7634465577050102,-0.7122656640246999,0.9318911162960936,1.4073860200499577
1,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,0.8602079114195474,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.14870363628670244,1.4137740366591263,-0.4728661633124719,-0.8347199014908461,-0.8818836420394365,-0.7122656640246999,0.9318911162960936,1.4073860200499577
1,-0.7438213207574639,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,4.581476762859537,0.8602079114195474,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.14870363628670244,1.4217645867883748,-0.3051384484322779,-1.1496248590139602,-0.5265723890361579,-0.7122656640246999,0.9318911162960936,1.4073860200499577
0,-0.9169731691960866,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.18407218058574257,1.423762224320687,-0.9760493079530539,-1.212605850518583,-0.8818836420394365,-0.7122656640246999,0.9318911162960936,1.4073860200499577
0,-1.0901250176347095,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.21867699608011237,1.507663000677797,0.7850916982889832,1.3696148011709524,3.974036815672038,3.6347998499369356,0.9318911162960936,1.4073860200499577
0,-1.2632768660733322,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2525312505078238,1.5156535508070454,0.9528194131691773,1.3696148011709524,-0.5265723890361579,-0.7122656640246999,0.9318911162960936,1.4073860200499577
0,-1.436428714511955,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-2.16624673718309,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2856612793448994,1.5296370135332304,1.2463429142095168,1.7475007501986892,-0.17126113603287926,0.15714743876762727,0.9318911162960936,1.4073860200499577
0,-1.6095805629505777,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2856612793448994,1.5755826767764098,-0.9760493079530539,0.5508619116108558,1.72373221331794,0.5918539901637908,0.9318911162960936,1.7638345602052978
1,-1.436428714511955,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,1.3122822888592645,1.5464411890688494,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2856612793448994,1.5855708644379705,-0.7663896643528114,0.6138429031154786,-0.40813530470173165,-0.7122656640246999,0.9318911162960936,1.7638345602052978
1,-1.2632768660733322,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,1.5464411890688494,0.17198242676960337,3.770183777256184,-0.24433888871261047,-0.13834289277321493,-0.2856612793448994,1.5855708644379705,-0.7663896643528114,0.17297596258311895,-1.0003207263738627,-0.7122656640246999,0.9318911162960936,1.7638345602052978
0,-1.436428714511955,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,1.5464411890688494,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2856612793448994,1.607544877293404,-0.3051384484322779,-0.5827959354723549,0.30248720130482554,0.5918539901637908,0.9318911162960936,2.120283100360638
0,-1.6095805629505777,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,1.5464411890688494,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2856612793448994,1.6554881780688955,0.7012278408488862,0.6138429031154786,1.8421692976523663,2.330680195748445,0.9318911162960936,2.476731640515978
0,-1.7827324113892005,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,1.5464411890688494,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.2856612793448994,1.719412579102884,2.0430495598904383,2.629234631263409,2.789665972327776,1.461267092956118,0.9318911162960936,2.476731640515978
0,-1.9558842598278232,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.318106585805374,1.7553700546845026,-0.9760493079530539,3.0701015717957687,1.1315467916458088,1.0265605415599544,0.9318911162960936,2.476731640515978
0,-2.1290361082664457,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3498671698892477,1.7913275302661211,-0.22127459099218086,2.692215622768032,1.1315467916458088,0.15714743876762727,0.9318911162960936,2.476731640515978
0,-2.3021879567050685,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.3809825348105553,1.8272850058477397,0.5335001259686922,1.810481741703312,1.1315467916458088,1.8959736443522814,0.9318911162960936,2.476731640515978
1,-2.1290361082664457,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-2.16624673718309,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.27708908189937603,1.8392708310416126,0.7850916982889832,1.0547098436478384,-0.28969822036730547,-0.27755911262853633,0.9318911162960936,2.476731640515978
0,-2.3021879567050685,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,-0.30830978872477616,1.8512566562354855,1.0366832706092743,0.2989379455923646,-0.28969822036730547,0.15714743876762727,0.9318911162960936,2.476731640515978
