isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,2.58113594978186,0.8271668999960443,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,0.4289835628953673,0.44395144098070294,-0.7140914453522381,-0.09507721898612034,0.38997170709208023,1.1731781996168718,-0.2087235173142796
1,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,3.5655691957451743,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,3.924283374069717,-0.21635274585338138,0.10188331076459203,0.43824064428972787,0.6367352970817672,-0.33953601772611747,-0.323262544552809,0.16687161419754132,1.1731781996168718,-0.2087235173142796
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,3.5655691957451743,0.8271668999960443,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,0.47372612296810984,1.3757400788025136,0.6592784559435377,1.6163127227640446,1.282372078670236,1.1731781996168718,-0.2087235173142796
1,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,4.5500024417084886,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,0.4783546636652901,1.4721320068530457,0.34714893292177046,-0.665540532902842,-0.7255287573806144,1.1731781996168718,-0.2087235173142796
1,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,5.534435687671802,0.8271668999960443,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.10188331076459203,0.4806689340138802,1.5203279708783117,0.06623236220217997,-0.8366795270778585,-0.7255287573806144,1.1731781996168718,-0.2087235173142796
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.049506134659219825,0.4852974747110605,-0.9216008730685025,-1.182285729884889,-0.665540532902842,-0.7255287573806144,1.1731781996168718,-0.2087235173142796
1,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.9884689818312404,-0.15811388300841897,3.924283374069717,-0.21635274585338138,0.239612028316691,0.5030402140502515,-0.5520984822081293,-0.6516655407478847,0.3042471007555848,-0.0562284786969976,1.1731781996168718,-0.2087235173142796
1,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.42452879816518074,0.548554197572524,0.39575547695543684,1.096259788174012,2.3579150308557826,2.174772450248392,1.1731781996168718,-0.2087235173142796
0,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.36991283620242155,0.5740111714070155,0.9259110812333636,1.9390095003327834,0.8747104146723065,1.0592719857756971,1.1731781996168718,-0.2087235173142796
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.31675468828633324,0.5886682169480862,1.2311521867267154,1.8141576911240764,0.07606177518889616,-0.7255287573806144,1.1731781996168718,0.10246427213610083
1,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.4933410921538491,0.6341822004703588,2.1790061458902814,1.8141576911240764,2.3579150308557826,-0.9486288502751533,1.1731781996168718,0.10246427213610083
1,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6653457947318296,0.6426678584151894,2.3557246806495904,1.1274727404761886,-0.38030887594448115,-0.5024286644860755,1.1731781996168718,0.10246427213610083
0,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6104521539030382,0.6611820212039103,2.741292392851719,1.2835375019870723,0.361293432147257,-0.7255287573806144,1.1731781996168718,0.41365206158648127
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.556929552475282,0.6619534446534404,2.7573577141934744,-0.5268137315391778,-0.9507721898612028,-0.7255287573806144,1.1731781996168718,0.41365206158648127
1,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,4.622081388685875,0.7216972496072915,0.6974389233318223,3.4963624959142208,0.5656395990370076,1.6163127227640446,0.38997170709208023,1.1731781996168718,0.41365206158648127
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6681399383212812,0.7151816626710134,3.865864886774594,0.5344266467348309,0.3042471007555848,0.16687161419754132,1.1731781996168718,0.41365206158648127
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6158668917906712,0.7514385647989255,4.620934989837096,1.97022245263496,1.6733590541557168,0.6130717999866192,1.1731781996168718,0.41365206158648127
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6158668917906712,0.7606956461932859,-0.9216008730685025,0.9089820743609515,-0.323262544552809,0.16687161419754132,1.1731781996168718,0.41365206158648127
1,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,4.622081388685875,0.6158668917906712,0.7738098448352967,-0.6484904102586614,0.7217043605478912,-0.03803088759444818,0.16687161419754132,1.1731781996168718,0.41365206158648127
1,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,1.4169728634714847,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6158668917906712,0.7861526200277773,-0.3914452687905757,-0.2458971608195873,-0.09507721898612034,-0.2793285715915365,1.1731781996168718,0.41365206158648127
0,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,1.4169728634714847,2.3771139874488307,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6158668917906712,0.7915525841744877,-0.2789880193982882,-0.4019619223304709,-0.6084942015111698,-0.9486288502751533,3.0114064614369385,0.7248398510368617
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,1.4169728634714847,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6158668917906712,0.7938668545230778,-0.2307920553730221,-0.838943254560945,-0.8366795270778585,-0.5024286644860755,3.0114064614369385,0.7248398510368617
1,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,2.58113594978186,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.6158668917906712,0.7938668545230778,-0.2307920553730221,-1.3383504913957727,-1.007818521252875,-0.7255287573806144,3.0114064614369385,0.7248398510368617
0,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.5648781100154613,0.798495395220258,-0.9216008730685025,-1.3695634436979494,-0.665540532902842,-0.5024286644860755,-0.6650500622031948,-1.142286885665421
0,0.6025381305405658,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.515086818350016,0.8062096297155584,-0.7609476596509489,-1.1510727775827123,-0.43735520733615335,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.46647566186520895,0.8285809097519298,-0.2950533407400435,-0.2458971608195873,0.6465250891056178,0.6130717999866192,-0.6650500622031948,-1.142286885665421
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.4189925757736584,0.8293523332014597,-0.2789880193982882,-0.4019619223304709,-0.9507721898612028,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
1,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.5720804056031781,0.8486379194397109,0.12264501414559577,0.06623236220217997,0.41833976353892915,0.38997170709208023,-0.6650500622031948,-1.142286885665421
0,0.2894982570179065,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.5244758350077382,0.8656092353293718,0.4760820836642136,-0.1522583039130571,0.24720076936391266,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
0,0.4460181937792361,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.14707323951122261,-0.15811388300841897,3.924283374069717,-0.21635274585338138,0.5244758350077382,0.8717806229256121,-0.9216008730685025,0.06623236220217997,-0.5514478701194977,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
1,0.6025381305405658,1.2244800903115536,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,0.6943225028087952,6.324555320336759,-0.2548235957188128,-0.21635274585338138,0.5244758350077382,0.8725520463751422,-0.9055355517267472,-0.6828784930500614,-0.9507721898612028,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
1,0.7590580673018955,2.7010590227460742,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.5244758350077382,0.8802662808704427,-0.7448823383091936,-1.057433920676182,-0.43735520733615335,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
1,0.9155780040632251,4.177637955180594,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,2.3771139874488307,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.5244758350077382,0.8841233981180928,-0.6645557316004168,-1.1510727775827123,-0.7225868642945141,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
0,1.0720979408245548,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.4779472700181748,0.9373516161356659,-0.9216008730685025,0.971407978965305,2.9283783447725042,3.513373007615625,-0.6650500622031948,-1.142286885665421
0,0.9155780040632251,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.432442645847106,0.9512372382272066,-0.6324250889169061,1.2211115973827187,0.019015443797223988,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
0,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.3879446075654045,0.976694212061698,-0.10226948463897925,2.095074261843667,0.8747104146723065,0.6130717999866192,-0.6650500622031948,-1.142286885665421
1,0.9155780040632251,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.5330491699964908,0.9851798700065285,0.0744490501203297,0.284723028317417,-0.38030887594448115,-0.0562284786969976,-0.6650500622031948,-1.142286885665421
0,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.48842964721089993,0.9898084107037087,0.17084097817086183,-0.08983239930870365,-0.665540532902842,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
1,0.9155780040632251,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,-0.15811388300841897,3.924283374069717,-0.21635274585338138,0.6293863815806265,1.0060083031438396,0.5082127263477244,-0.46438782693482433,0.1901544379722405,-0.0562284786969976,-0.6650500622031948,-1.142286885665421
0,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.5846800841494004,1.0268367362811508,0.941976402575119,0.03501940990000324,0.5324324263222735,0.6130717999866192,-0.6650500622031948,-1.142286885665421
1,0.9155780040632251,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.7216972496072915,1.0823792246473138,2.0986795391815045,2.095074261843667,3.099517338947521,3.0671728218265475,-0.6650500622031948,-1.142286885665421
1,1.0720979408245548,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.855885561617477,1.1240360909219362,2.9662068916362943,3.125101687815499,2.072683373897422,2.174772450248392,-0.6650500622031948,-1.142286885665421
1,1.2286178775858845,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9873317948255911,1.152578758554548,3.5606237812812425,3.437231210837266,1.1028957402389952,0.38997170709208023,-0.6650500622031948,-1.142286885665421
0,1.3851378143472142,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9873317948255911,1.154893028903138,-0.9216008730685025,1.2835375019870723,-0.8366795270778585,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
1,1.5416577511085439,-0.25209884212296696,1.4178967693696345,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9873317948255911,1.1595215696003183,-0.8252089450179704,-0.21468420851741055,-0.665540532902842,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
1,1.6981776878698736,-0.25209884212296696,3.0709896853171705,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9873317948255911,1.1710929213432688,-0.58422912489164,-0.9013691591652985,-0.15212355037779252,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
0,1.5416577511085439,-0.25209884212296696,3.0709896853171705,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,2.3771139874488307,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9873317948255911,1.174178615141389,-0.5199678395246186,-0.8701562068631218,-0.7796331956861864,-0.5024286644860755,-0.6650500622031948,-1.142286885665421
1,1.6981776878698736,-0.25209884212296696,4.724082601264707,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,1.535718245128813,6.324555320336759,-0.2548235957188128,-0.21635274585338138,0.9873317948255911,1.1803500027376295,-0.3914452687905757,-0.8077303022587683,-0.5514478701194977,-0.7255287573806144,-0.6650500622031948,-1.142286885665421
0,1.854697624631203,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9408205847651552,1.1811214261871594,-0.9216008730685025,-1.2447116344892424,-0.9507721898612028,-0.9486288502751533,-0.6650500622031948,-1.142286885665421
1,2.0112175613925327,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,1.068795832147864,1.210435517269301,-0.3111186620817989,-0.18347125621523383,1.1599420716306672,0.8361718928811581,-0.6650500622031948,-1.142286885665421
0,1.854697624631203,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,1.022406106591316,1.2474638428467433,0.4600167623224583,1.0650468358718352,1.7304053855473889,1.505472171564775,-0.6650500622031948,-1.142286885665421
0,1.6981776878698736,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9769188373493741,1.2559495007915737,0.6367352970817672,1.3771763588936023,-0.38030887594448115,-0.2793285715915365,-0.6650500622031948,-1.142286885665421
0,1.5416577511085439,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9323166694929104,1.261349464938284,0.7491925464740548,0.40957483752612395,-0.6084942015111698,-0.7255287573806144,-0.6650500622031948,-0.8310990962150405
1,1.6981776878698736,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,4.622081388685875,1.0554498916491786,1.2906635560204256,1.3596747574607582,0.09744531450435669,1.1599420716306672,1.282372078670236,-0.6650500622031948,-0.8310990962150405
0,1.5416577511085439,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,1.010951853367477,1.3215204940016274,2.0022876111309724,1.0026209312674816,1.2740347344140117,0.6130717999866192,-0.6650500622031948,-0.8310990962150405
0,1.3851378143472142,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9672868516838737,1.3246061877997475,2.066548896497994,0.9089820743609515,-0.7796331956861864,-0.7255287573806144,-0.6650500622031948,-0.8310990962150405
0,1.5416577511085439,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9672868516838737,1.3276918815978678,-0.9216008730685025,-0.1522583039130571,-0.7796331956861864,-0.7255287573806144,-0.6650500622031948,-0.8310990962150405
1,1.6981776878698736,-0.25209884212296696,-0.23519614657790147,1.1223477107313755,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9672868516838737,1.3315489988455178,-0.8412742663597257,-1.2447116344892424,-0.7225868642945141,-0.7255287573806144,-0.6650500622031948,-0.8310990962150405
0,1.5416577511085439,-0.25209884212296696,-0.23519614657790147,1.1223477107313755,-0.37216378810808215,0.237360936520604,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9672868516838737,1.3600916664781295,-0.24685737671477748,-0.21468420851741055,1.1028957402389952,1.7285722644593138,-0.6650500622031948,-0.8310990962150405
0,1.3851378143472142,-0.25209884212296696,-0.23519614657790147,1.1223477107313755,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9672868516838737,1.36934874787249,-0.05407352061371318,0.03501940990000324,-0.323262544552809,0.38997170709208023,-0.6650500622031948,-0.8310990962150405
1,1.5416577511085439,-0.25209884212296696,-0.23519614657790147,2.5238580500203014,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9672868516838737,1.3824629465145009,0.2190369421961279,0.40957483752612395,-0.03803088759444818,0.6130717999866192,-0.6650500622031948,-0.8310990962150405
1,1.6981776878698736,-0.25209884212296696,-0.23519614657790147,3.925368389309227,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9672868516838737,1.4025199562022819,0.6367352970817672,0.06623236220217997,0.4753860949306013,0.6130717999866192,-0.6650500622031948,-0.8310990962150405
0,1.5416577511085439,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9244375316692401,1.4110056141471123,-0.9216008730685025,0.03501940990000324,-0.38030887594448115,-0.2793285715915365,-0.6650500622031948,-0.51991130676466
0,1.3851378143472142,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8823865383944497,1.421805542440533,-0.6966863742839275,-0.05861944700652693,-0.2091698817694647,-0.7255287573806144,-0.6650500622031948,-0.51991130676466
0,1.2286178775858845,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8411165169303758,1.422576965890063,-0.6806210529421721,-0.838943254560945,-0.9507721898612028,-0.7255287573806144,-0.6650500622031948,-0.51991130676466
0,1.0720979408245548,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-2.671260466471276,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,1.4310626238348936,-0.5039025181828632,-0.838943254560945,-0.38030887594448115,-0.7255287573806144,-0.6650500622031948,-0.51991130676466
0,0.9155780040632251,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,1.4418625521283142,-0.9216008730685025,-0.838943254560945,-0.2091698817694647,-0.0562284786969976,-0.6650500622031948,-0.2087235173142796
0,0.7590580673018955,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,1.4495767866236144,-0.7609476596509489,-0.5580266838413546,-0.43735520733615335,-0.0562284786969976,-0.6650500622031948,-0.2087235173142796
1,0.9155780040632251,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,0.8271668999960443,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,1.4549767507703248,-0.6484904102586614,-0.6828784930500614,-0.6084942015111698,-0.2793285715915365,-0.6650500622031948,-0.2087235173142796
1,1.0720979408245548,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,0.8271668999960443,-0.9884689818312404,6.324555320336759,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,1.4549767507703248,-0.6484904102586614,-1.1198598252805356,-1.007818521252875,-0.7255287573806144,-0.6650500622031948,-0.2087235173142796
0,0.9155780040632251,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,1.459605291467505,-0.5520984822081293,-1.2447116344892424,-0.665540532902842,-0.9486288502751533,1.1731781996168718,0.10246427213610083
1,1.0720979408245548,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,2.58113594978186,0.8271668999960443,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,1.4611481383665652,-0.5199678395246186,-1.400776396000126,-0.8937258584695307,-0.7255287573806144,1.1731781996168718,0.10246427213610083
1,1.2286178775858845,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,3.5655691957451743,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,3.924283374069717,-0.21635274585338138,0.8005754024896369,1.476576607357166,-0.1986614126895114,-0.7765173499565916,0.13310810658056832,0.16687161419754132,1.1731781996168718,0.10246427213610083
1,1.3851378143472142,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,4.5500024417084886,0.8271668999960443,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8005754024896369,1.4804337246048163,-0.1183348059807346,-0.8077303022587683,-0.7225868642945141,-0.7255287573806144,1.1731781996168718,0.10246427213610083
0,1.5416577511085439,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.7607805500013596,1.4881479591001168,-0.9216008730685025,-0.5580266838413546,-0.43735520733615335,-0.5024286644860755,1.1731781996168718,0.10246427213610083
1,1.6981776878698736,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8766594117825303,1.5058906984393077,-0.5520984822081293,-0.46438782693482433,0.3042471007555848,0.38997170709208023,1.1731781996168718,0.10246427213610083
0,1.5416577511085439,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.8368819142233804,1.510519239136488,-0.45570655415759714,-0.43317487463264764,-0.665540532902842,-0.7255287573806144,1.1731781996168718,0.10246427213610083
1,1.6981776878698736,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9500534070607339,1.5328905191728592,0.010187764753308256,0.15987121910871013,0.6465250891056178,0.38997170709208023,1.1731781996168718,0.10246427213610083
0,1.5416577511085439,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.9103453292180923,1.5537189523101704,0.44395144098070294,0.284723028317417,0.5324324263222735,1.0592719857756971,1.1731781996168718,0.10246427213610083
0,1.3851378143472142,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,1.4169728634714847,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.871314093611405,1.5714616916493613,0.8134538318410761,0.8153432174544214,0.3042471007555848,-0.2793285715915365,1.1731781996168718,0.10246427213610083
