isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.5007944677096022,0.477385058188683,0.6151984603440163,-0.6451226193533062,0.008547181988553369,0.38997170709208023,0.8589933017612648,0.48836898426169534
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5499712857627777,0.49050458289326115,0.9214429504236111,-0.11335243510731399,-0.04985856159989531,0.16687161419754132,0.8589933017612648,0.48836898426169534
1,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.43347258877837397,0.5190588425444019,1.5879750758909648,0.6178315682309252,1.1182563101690783,1.282372078670236,0.8589933017612648,0.48836898426169534
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.4823087240558791,0.5244609997756988,1.7140757482766802,0.25223956656180563,-0.6339159974843821,-0.7255287573806144,0.8589933017612648,0.48836898426169534
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.5267762100176833,1.768118893584844,-0.2130593446534375,-0.8675389718381769,-0.7255287573806144,0.8589933017612648,0.48836898426169534
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.5321783672489802,-1.0241102806702855,-1.2101284401146728,-0.6339159974843821,-0.7255287573806144,0.8589933017612648,0.48836898426169534
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.5452978919535583,-0.7178657905906907,-0.8777720749609278,-0.04985856159989531,-0.0562284786969976,0.8589933017612648,0.48836898426169534
0,-0.7590580673018955,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.5892868865512616,0.30895397026442145,0.9169522968692958,2.2863711819380517,2.174772450248392,0.8589933017612648,0.7723849892933196
1,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,0.5436954214354387,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.5300783741225923,0.6124389889711055,0.8493854233460594,1.6813719367229096,0.7094161050499376,1.0592719857756971,0.8589933017612648,0.7723849892933196
1,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.6224715666863712,1.0835723863481026,1.5484293906614115,-0.28348153595369,-0.7255287573806144,0.8589933017612648,0.7723849892933196
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.6325041444016368,1.3177593493501458,0.08606138398493308,-0.28348153595369,-0.9486288502751533,2.5360754623427817,1.0564009943249437
0,-0.7590580673018955,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.6379063016329338,1.4438600217358613,-0.6783582558686807,-0.6339159974843821,-0.5024286644860755,2.5360754623427817,1.340416999356568
1,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,2.3634107095050703,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.6463954058535432,1.6420182211991285,-0.7448295288994297,-0.4002930231305874,-0.7255287573806144,2.5360754623427817,1.340416999356568
1,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,3.273268353539886,0.7908014610858155,0.14707323951122261,7.778174593052024,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.6463954058535432,1.6420182211991285,-1.1768928035992983,-1.0427562026035229,-0.7255287573806144,2.5360754623427817,1.340416999356568
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,3.273268353539886,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5300783741225923,0.6795800859886527,2.4166366372828096,0.01959011095418406,1.4686907716997704,0.38997170709208023,2.5360754623427817,1.340416999356568
1,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,4.183125997574702,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.5300783741225923,0.6950148209352153,2.776924272670568,0.31871083959255464,0.12535866916545071,0.16687161419754132,2.5360754623427817,1.340416999356568
1,-0.2894982570179065,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,5.092983641609518,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.5300783741225923,0.7150799763657466,3.2452981986746545,1.1828373889922918,0.4757931306961428,0.6130717999866192,2.5360754623427817,1.340416999356568
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5768111635677029,0.7258842908283405,-1.0241102806702855,0.21900393004643112,-0.22507579236524136,0.16687161419754132,2.5360754623427817,1.6244330043881923
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6225663415695877,0.7420907625222312,-0.6458082635131389,0.25223956656180563,0.1837644127538994,0.16687161419754132,2.5360754623427817,1.6244330043881923
0,-0.7590580673018955,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6673439081282465,0.7567537607214656,-0.3035350098947682,0.01959011095418406,0.06695292557700205,-0.2793285715915365,2.5360754623427817,1.6244330043881923
1,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-2.3771139874488307,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5569034396329235,0.7644711281947469,-0.12339119220088891,-0.11335243510731399,-0.4586987667190361,-0.9486288502751533,2.5360754623427817,1.6244330043881923
1,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-1.535718245128813,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.44874406450512805,0.7683298119313875,-0.03331928335394926,-0.6451226193533062,-0.7507274846612795,-0.5024286644860755,2.5360754623427817,1.6244330043881923
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.4939363753124277,0.7683298119313875,-0.03331928335394926,-1.2765997131454219,-1.0427562026035229,-0.7255287573806144,2.5360754623427817,1.6244330043881923
0,-0.7590580673018955,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.4939363753124277,0.7737319691626845,-1.0241102806702855,-1.3763066226915455,-0.6339159974843821,-0.5024286644860755,-0.8180888588202522,-1.499743050959674
1,-0.6025381305405658,1.1209804346903347,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-0.6943225028087952,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.4939363753124277,0.7806775998886376,-0.8619808447457941,-1.2433640766300473,-0.5171045103074847,-0.2793285715915365,-0.8180888588202522,-1.499743050959674
1,-0.4460181937792361,2.4997863693594464,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,3.924283374069717,-0.4939363753124277,0.7976558083298565,-0.4656644458192596,-0.5121800732918081,0.2421701563423481,0.6130717999866192,-0.8180888588202522,-1.499743050959674
1,-0.2894982570179065,3.878592304028558,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.4939363753124277,0.7976558083298565,-0.4656644458192596,-0.7448295288994297,-1.0427562026035229,-0.7255287573806144,-0.8180888588202522,-1.499743050959674
0,-0.4460181937792361,3.878592304028558,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.4939363753124277,0.8215796474970284,0.09278138903176626,-0.013645525561190454,0.7678218486383862,0.38997170709208023,-0.8180888588202522,-1.21572704592805
1,-0.2894982570179065,5.25739823869767,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.4939363753124277,0.8316122252122942,0.32696835203380936,-0.31276625419956106,-0.28348153595369,-0.2793285715915365,-0.8180888588202522,-1.21572704592805
0,-0.4460181937792361,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5382103238548797,0.8377861191909192,-1.0241102806702855,-0.04688116207656497,-0.5755102538959335,-0.2793285715915365,-0.8180888588202522,-1.21572704592805
0,-0.6025381305405658,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.5815955347216717,0.8385578559382473,-1.0060958989008975,-1.0439502575378004,-0.9843504590150742,-0.7255287573806144,-0.8180888588202522,-1.21572704592805
0,-0.7590580673018955,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6241216325019918,0.8501339071481692,-0.7358801723600786,-0.9774789845070513,-0.16667004877679267,-0.7255287573806144,-0.8180888588202522,-1.21572704592805
0,-0.9155780040632251,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-2.3771139874488307,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,0.8539925908848098,-0.6458082635131389,-1.0771858940531749,-0.7507274846612795,-0.7255287573806144,-0.8180888588202522,-1.21572704592805
0,-1.0720979408245548,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,0.9064706897031226,-1.0241102806702855,1.1496017524769175,2.928834361410987,3.513373007615625,-0.8180888588202522,-0.9317110408964258
1,-0.9155780040632251,-0.25782549997877696,1.0646583669168177,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,0.9165032674183883,-0.7899233176682424,1.0831304794461685,-0.28348153595369,-0.2793285715915365,-0.8180888588202522,-0.9317110408964258
1,-0.7590580673018955,-0.25782549997877696,2.3807687099396175,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,0.9365684228489196,-0.32154939166415614,1.7810788462690332,0.4757931306961428,0.6130717999866192,-0.8180888588202522,-0.9317110408964258
0,-0.9155780040632251,-0.25782549997877696,2.3807687099396175,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,0.9427423168275447,-0.17743433750905271,-0.2130593446534375,-0.5755102538959335,-0.0562284786969976,-0.8180888588202522,-0.6476950358648015
1,-0.7590580673018955,-0.25782549997877696,3.6968790529624176,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,0.9496879475534978,-0.015304901584561324,-0.3460018907149356,-0.5171045103074847,-0.7255287573806144,-0.8180888588202522,-0.6476950358648015
0,-0.9155780040632251,-0.25782549997877696,3.6968790529624176,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,0.9604922620160916,0.23689644318686973,-0.7448295288994297,-0.22507579236524136,-0.0562284786969976,-0.8180888588202522,-0.6476950358648015
1,-0.7590580673018955,-0.25782549997877696,5.012989395985217,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,0.9813291541939512,0.7232847509603438,-0.11335243510731399,0.5341988742845915,0.6130717999866192,-0.8180888588202522,-0.6476950358648015
0,-0.9155780040632251,-0.25782549997877696,5.012989395985217,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,1.046926777716842,2.2545072013583183,2.412555940061149,3.9217320024146147,3.0671728218265475,-0.8180888588202522,-0.6476950358648015
0,-1.0720979408245548,-0.25782549997877696,5.012989395985217,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,1.0870570885779047,3.1912550533664907,3.6755101276453805,1.9943424639958083,2.174772450248392,-0.8180888588202522,-0.6476950358648015
0,-1.2286178775858845,-0.25782549997877696,5.012989395985217,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6658182417850302,1.1086657175030923,3.695657742909353,3.708745764160755,0.5926046178730402,0.38997170709208023,-0.8180888588202522,-0.3636790308331773
0,-1.3851378143472142,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7067149871599748,1.111752664492405,-1.0241102806702855,1.0166592064154194,-0.8091332282497281,-0.7255287573806144,-0.8180888588202522,-0.07966302580155309
0,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7468118686268257,1.1163830849763736,-0.916023990053958,-0.5121800732918081,-0.6923217410728307,-0.7255287573806144,-0.8180888588202522,-0.07966302580155309
0,-1.6981776878698736,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7861533230693655,1.1310460831756082,-0.5737507364355872,-0.8113008019301787,0.06695292557700205,-0.2793285715915365,-0.8180888588202522,-0.07966302580155309
1,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-2.3771139874488307,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.6850001632846872,1.1341330301649206,-0.5016932093580355,-0.8113008019301787,-0.8091332282497281,-0.5024286644860755,-0.8180888588202522,-0.07966302580155309
0,-1.6981776878698736,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7241786824866895,1.1410786608908738,-0.3395637734335441,-0.7115938923840552,-0.5171045103074847,-0.7255287573806144,-0.8180888588202522,-0.07966302580155309
0,-1.854697624631203,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7241786824866895,1.141850397638202,-1.0241102806702855,-1.3098353496607964,-0.9843504590150742,-0.9486288502751533,0.8589933017612648,0.20435297923007115
0,-2.0112175613925327,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7241786824866895,1.1688611837946865,-0.3936069187417079,-0.2795306176841865,1.0014448229921808,0.8361718928811581,0.8589933017612648,0.48836898426169534
1,-1.854697624631203,-0.25782549997877696,-0.2514519761059821,1.3122571344128353,-0.3661622225993771,-0.6240142438386252,-1.535718245128813,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.7241786824866895,1.2043610741717803,0.435054642650137,0.9501879333846703,1.6439080024651165,1.505472171564775,0.8589933017612648,0.48836898426169534
1,-1.6981776878698736,-0.25782549997877696,-0.2514519761059821,2.8642535529972464,-0.3661622225993771,-0.6240142438386252,-0.6943225028087952,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.7241786824866895,1.2120784416450616,0.6151984603440163,1.249308662023041,-0.4586987667190361,-0.2793285715915365,0.8589933017612648,0.48836898426169534
1,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,4.416249971581657,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7241786824866895,1.2167088621290305,0.7232847509603438,0.28547520307718016,-0.6923217410728307,-0.7255287573806144,0.8589933017612648,0.48836898426169534
0,-1.6981776878698736,-0.25782549997877696,-0.2514519761059821,4.416249971581657,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7241786824866895,1.2475783320221556,1.4438600217358613,0.08606138398493308,1.2934735409344242,1.282372078670236,0.8589933017612648,0.48836898426169534
1,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,5.968246390166069,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.7241786824866895,1.2707304344419994,1.9842914748174991,0.7507741142924232,0.7094161050499376,0.6130717999866192,0.8589933017612648,0.48836898426169534
1,-1.3851378143472142,-0.25782549997877696,-0.2514519761059821,7.5202428087504805,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7241786824866895,1.2753608549259683,2.092377765433827,0.7507741142924232,-0.6923217410728307,-0.7255287573806144,0.8589933017612648,0.48836898426169534
0,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7626313992535693,1.280763012157265,-1.0241102806702855,-0.3460018907149356,-0.6339159974843821,-0.7255287573806144,0.8589933017612648,0.48836898426169534
0,-1.6981776878698736,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.8003879381745161,1.285393432641234,-0.916023990053958,-1.1436571670839237,-0.6923217410728307,-0.7255287573806144,0.8589933017612648,0.48836898426169534
1,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-1.535718245128813,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.7027897290924773,1.3178063760290153,-0.15941995573966478,0.052825747469558565,1.4102850281113217,1.7285722644593138,0.8589933017612648,0.48836898426169534
1,-1.3851378143472142,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-0.6943225028087952,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.6069541830671641,1.3355563212175623,0.25491082495625766,0.5845959317155508,0.30057589993079675,0.38997170709208023,0.8589933017612648,0.48836898426169534
0,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6450810293529684,1.3525345296587812,0.6512272238827922,1.116366115961543,0.2421701563423481,0.6130717999866192,0.8589933017612648,0.7723849892933196
0,-1.6981776878698736,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6825265100874345,1.3749148953312968,1.1736442951950423,0.6843028412616743,0.6510103614614888,0.6130717999866192,0.8589933017612648,0.7723849892933196
0,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.08339360862359511,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6825265100874345,1.3834039995519063,-1.0241102806702855,0.28547520307718016,-0.4002930231305874,-0.2793285715915365,0.8589933017612648,0.7723849892933196
1,-1.3851378143472142,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,0.5436954214354387,0.08339360862359511,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6825265100874345,1.3911213670251876,-0.8439664629764062,-0.11335243510731399,-0.4586987667190361,-0.7255287573806144,0.8589933017612648,0.7723849892933196
1,-1.2286178775858845,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.08339360862359511,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6825265100874345,1.3965235242564844,-0.7178657905906907,-0.8445364384455533,-0.6339159974843821,-0.7255287573806144,0.8589933017612648,0.7723849892933196
1,-1.0720979408245548,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,2.3634107095050703,0.08339360862359511,2.671260466471276,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6825265100874345,1.4011539447404533,-0.6097794999743631,-1.0107146210224258,-0.6923217410728307,-0.7255287573806144,0.8589933017612648,0.7723849892933196
0,-0.9155780040632251,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7193202498597494,1.4150452061923595,-1.0241102806702855,-0.7448295288994297,0.008547181988553369,-0.0562284786969976,0.8589933017612648,0.7723849892933196
1,-0.7590580673018955,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.9884689818312404,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.6266693471722166,1.4219908369183127,-0.8619808447457941,-0.6783582558686807,-0.5171045103074847,-0.0562284786969976,0.8589933017612648,0.7723849892933196
0,-0.9155780040632251,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6633149639985889,1.4312516778862503,-0.6458082635131389,-0.4789444367764336,-0.3418872795421387,-0.2793285715915365,0.8589933017612648,0.7723849892933196
0,-1.0720979408245548,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6993384644519987,1.4320234146335784,-0.627793881743751,-1.0439502575378004,-0.9843504590150742,-0.7255287573806144,0.8589933017612648,0.7723849892933196
1,-0.9155780040632251,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.609205651845502,1.4397407821068597,-0.4476500640498717,-1.0107146210224258,-0.4586987667190361,-0.9486288502751533,0.8589933017612648,0.7723849892933196
0,-1.0720979408245548,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6450810293529684,1.442055992348844,-0.3936069187417079,-1.3098353496607964,-0.8675389718381769,-0.7255287573806144,0.8589933017612648,0.7723849892933196
0,-1.2286178775858845,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.6803491027820678,1.4652080947686879,0.14682453433993006,-0.3460018907149356,0.7094161050499376,0.16687161419754132,0.8589933017612648,0.7723849892933196
0,-1.3851378143472142,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7150246844273935,1.472153725494641,0.30895397026442145,-0.37923752723031007,-0.5171045103074847,-0.7255287573806144,0.8589933017612648,0.7723849892933196
0,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7150246844273935,1.4783276194732662,-1.0241102806702855,-0.2130593446534375,-0.5755102538959335,-0.5024286644860755,0.8589933017612648,1.0564009943249437
0,-1.6981776878698736,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7150246844273935,1.4953058279144849,-0.627793881743751,-0.4789444367764336,0.2421701563423481,0.38997170709208023,0.8589933017612648,1.340416999356568
1,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,0.5436954214354387,0.7908014610858155,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7150246844273935,1.5007079851457819,-0.5016932093580355,-0.5454157098071827,-0.6339159974843821,-0.7255287573806144,0.8589933017612648,1.340416999356568
0,-1.6981776878698736,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,0.5436954214354387,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.7150246844273935,1.5215448773236413,-0.015304901584561324,0.08606138398493308,0.5341988742845915,0.38997170709208023,0.8589933017612648,1.6244330043881923
1,-1.5416577511085439,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,0.7908014610858155,-1.535718245128813,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,-0.7150246844273935,1.5431535062488289,0.4890977879583008,0.28547520307718016,0.5926046178730402,1.0592719857756971,0.8589933017612648,1.6244330043881923
