isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.24783012524069392,0.1407037853681145,-0.4446749966989784,1.3846785890161482,-0.8656207356517676,-0.7702437503142755,-0.6859943405700354,-1.0896079432461974
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.033485834785083296,0.14554867898193768,-0.3427113031883846,-0.3907354258799868,-0.6376258096679833,-1.1065947329842647,-0.6859943405700354,-1.0896079432461974
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.12476357646343955,0.14958609032679032,-0.25774155859622316,-1.2567910429024918,-0.7136241183292448,-0.7702437503142755,-0.6859943405700354,-1.0896079432461974
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.21403759435532294,0.16169832436134823,-0.002832324819738676,-0.7371576726889887,0.04635896828336942,-0.7702437503142755,-0.6859943405700354,-1.0896079432461974
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.21403759435532294,0.18834523923737567,-0.9205055664150827,0.43201741029139284,1.414328524186075,1.5842131283756495,-0.6859943405700354,-1.0896079432461974
1,0.16459840563645833,0.8564676592180956,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.21403759435532294,0.19319013285119885,-0.818541872904489,0.4753201911425181,-0.6376258096679833,-0.7702437503142755,-0.6859943405700354,-1.0896079432461974
1,0.3621164924002083,1.9639689426897713,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,8.602325267042625,-0.21403759435532294,0.2093397782306094,-0.478662894535843,0.6918340953981443,0.4263505115896765,-0.0975417849742969,-0.6859943405700354,-1.0896079432461974
0,0.16459840563645833,1.9639689426897713,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.21403759435532294,0.21418467184443257,-0.37669920102524923,-0.47734098758223725,-0.6376258096679833,-0.4338927676442862,-0.6859943405700354,-1.0896079432461974
0,-0.032919681127291635,1.9639689426897713,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.21403759435532294,0.22548942361001997,-0.13878391616719707,-0.13091874077323531,-0.029639340377891996,0.2388091976956924,-0.6859943405700354,-0.8605382985553359
1,0.16459840563645833,3.0714702261614466,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,-0.764727847507762,-0.22941573387056183,3.246299668616799,-0.11624763874381926,-0.21403759435532294,0.23356424629972525,0.031155573017125918,-0.5639465492844877,-0.3336325750229377,-0.0975417849742969,-0.6859943405700354,-0.8605382985553359
0,-0.032919681127291635,3.0714702261614466,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.21403759435532294,0.23840913991354842,0.13311926652771972,-0.5639465492844877,-0.6376258096679833,-0.4338927676442862,-0.6859943405700354,-0.6314686538644746
1,0.16459840563645833,4.178971509633122,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.21403759435532294,0.2440615157963421,0.2520769089567458,-0.8670660152423645,-0.5616275010067219,-0.7702437503142755,-0.6859943405700354,-0.6314686538644746
1,0.3621164924002083,5.286472793104798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,3.246299668616799,-0.11624763874381926,-0.21403759435532294,0.2497138916791358,0.37103455138577185,-0.9969743577957402,-0.5616275010067219,-0.0975417849742969,-0.6859943405700354,-0.6314686538644746
0,0.16459840563645833,5.286472793104798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.21403759435532294,0.254558785292959,0.47299824489636566,-0.9969743577957402,-0.6376258096679833,-1.1065947329842647,1.457737973711325,-0.4023990091736132
1,0.3621164924002083,6.393974076576473,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.21403759435532294,0.25698123209987056,0.5239800916516626,-1.1701854812002412,-0.8656207356517676,-0.7702437503142755,1.457737973711325,-0.4023990091736132
1,0.5596345791639583,7.501475360048149,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,1.0276030450885554,-0.22941573387056183,3.246299668616799,-0.11624763874381926,-0.21403759435532294,0.26828598386545793,0.7618953765097147,-0.8670660152423645,-0.029639340377891996,0.5751601803656817,1.457737973711325,-0.4023990091736132
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3013620431576652,0.2925104519345738,-0.9205055664150827,0.17220072518464138,1.1863335982022907,1.2478621457056602,1.457737973711325,-0.4023990091736132
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3867910775673996,0.3078526150450138,-0.597620536964869,0.8650452188026453,0.35035220292841507,-0.0975417849742969,1.457737973711325,-0.4023990091736132
1,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-1.6608932938059207,-0.22941573387056183,3.246299668616799,-0.11624763874381926,-0.18238417399875193,0.3336920476520707,-0.05381417157503557,1.6444952741228998,1.3383302155248136,0.9115111630356709,1.457737973711325,-0.4023990091736132
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.017744508512291313,0.3449967994176581,0.1841011132830166,0.9516507805048958,-0.029639340377891996,0.2388091976956924,1.457737973711325,-0.4023990091736132
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.06836145960908907,0.3538791043763339,0.37103455138577185,0.6052285336958938,-0.25763426636167625,-0.0975417849742969,1.457737973711325,-0.17332936448275182
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.15268032273172355,0.3732586788316266,0.778889325428147,0.2588062868868919,0.7303437462347222,-0.7702437503142755,1.457737973711325,-0.17332936448275182
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.15268032273172355,0.38375594832824345,-0.9205055664150827,0.21550350603576662,-0.10563764903915342,-0.4338927676442862,1.457737973711325,0.05574028020810957
0,-0.23043776789104162,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.15268032273172355,0.40313552278353615,-0.5126507923727076,0.7784396571003948,0.7303437462347222,0.9115111630356709,1.457737973711325,0.05574028020810957
1,-0.032919681127291635,-0.2510336242535798,0.6016589078267349,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.15268032273172355,0.41201782774221196,-0.32571735426995235,0.21550350603576662,-0.25763426636167625,-0.0975417849742969,1.457737973711325,0.05574028020810957
0,-0.23043776789104162,-0.2510336242535798,0.6016589078267349,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.15268032273172355,0.4176702036250056,-0.20675971184092626,-0.04431317907098484,-0.5616275010067219,-0.4338927676442862,1.457737973711325,0.28480992489897095
0,-0.4279558546547916,-0.2510336242535798,0.6016589078267349,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.15268032273172355,0.4346273312733867,0.150113215446152,-0.17422152162436058,0.502348820250938,0.9115111630356709,1.457737973711325,0.28480992489897095
0,-0.6254739414185416,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.23529331290100897,0.4346273312733867,-0.9205055664150827,-0.6505521109867383,-1.093615661635552,-0.7702437503142755,1.457737973711325,0.28480992489897095
0,-0.8229920281822914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.31622750746541345,0.4370497780802983,-0.8695237196597858,-0.8237632343912392,-0.8656207356517676,-0.7702437503142755,1.457737973711325,0.28480992489897095
0,-1.0205101149460414,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.39553706112186726,0.4588517993425026,-0.4106870988621138,-0.5639465492844877,0.9583386722185064,1.9205641110456388,1.457737973711325,0.5138795695898324
1,-0.8229920281822914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-2.5570587401040794,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.20518330140699179,0.4596592816114731,-0.39369314994368154,-0.5206437684333626,-1.0176173529742905,-1.1065947329842647,1.457737973711325,0.5138795695898324
0,-1.0205101149460414,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.28403254013952656,0.4604667638804436,-0.37669920102524923,-0.607249330135613,-1.0176173529742905,-0.7702437503142755,1.457737973711325,0.5138795695898324
0,-1.2180282017097914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.28403254013952656,0.4725789979150016,-0.9205055664150827,-1.126882700349116,0.04635896828336942,0.2388091976956924,1.457737973711325,0.7429492142806937
1,-1.0205101149460414,-0.2510336242535798,-0.2457480046052861,1.2145194767800669,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.28403254013952656,0.4725789979150016,-0.9205055664150827,-1.1701854812002412,-1.093615661635552,-0.7702437503142755,1.457737973711325,0.7429492142806937
1,-0.8229920281822914,-0.2510336242535798,-0.2457480046052861,2.683696263207567,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.28403254013952656,0.47500144472191314,-0.8695237196597858,-1.0835799194979907,-0.8656207356517676,-0.7702437503142755,1.457737973711325,0.7429492142806937
0,-1.0205101149460414,-0.2510336242535798,-0.2457480046052861,2.683696263207567,-0.37651989878483505,-0.937130499146306,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.28403254013952656,0.48953612556338266,-0.5636326391280045,-0.9536715769446149,0.2743538942671537,-0.4338927676442862,1.457737973711325,0.7429492142806937
1,-0.8229920281822914,-0.2510336242535798,-0.2457480046052861,4.152873049635068,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,3.246299668616799,-0.11624763874381926,-0.28403254013952656,0.49599598371514686,-0.4276810477805461,-0.607249330135613,-0.4856291923454605,-0.0975417849742969,1.457737973711325,0.7429492142806937
1,-0.6254739414185416,-0.2510336242535798,-0.2457480046052861,5.622049836062568,-0.37651989878483505,-0.937130499146306,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.28403254013952656,0.5008408773289701,-0.32571735426995235,-0.47734098758223725,-0.6376258096679833,-0.7702437503142755,1.457737973711325,0.7429492142806937
0,-0.8229920281822914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3613654473579726,0.5048782886738227,-0.9205055664150827,-1.0402771386468654,-0.7136241183292448,-0.7702437503142755,1.457737973711325,0.7429492142806937
0,-1.0205101149460414,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.437182023062333,0.5169905227083806,-0.6655963326385983,-0.7371576726889887,0.04635896828336942,-0.0975417849742969,1.457737973711325,0.7429492142806937
0,-1.2180282017097914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,0.5291027567429385,-0.4106870988621138,-0.34743264502886156,0.04635896828336942,-0.0975417849742969,1.457737973711325,0.9720188589715552
0,-1.4155462884735415,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-2.5570587401040794,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5845640307619144,0.5291027567429385,-0.4106870988621138,-0.5639465492844877,-1.093615661635552,-0.7702437503142755,1.457737973711325,0.9720188589715552
0,-1.2180282017097914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5845640307619144,0.5323326858188207,-0.9205055664150827,-1.0402771386468654,-0.7896224269905062,-0.7702437503142755,1.457737973711325,0.9720188589715552
0,-1.4155462884735415,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5845640307619144,0.5371775794326438,-0.818541872904489,-1.4300021663069926,-0.6376258096679833,-0.4338927676442862,1.457737973711325,1.2010885036624166
1,-1.2180282017097914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5845640307619144,0.5791666574191112,0.06514347085399051,0.82174243795152,2.858296388750042,1.9205641110456388,1.457737973711325,1.2010885036624166
0,-1.4155462884735415,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5845640307619144,0.6130809127158734,0.778889325428147,2.467248110294279,2.0983133021374276,2.256915093715628,1.457737973711325,1.2010885036624166
0,-1.6130643752372913,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5845640307619144,0.6268081112883724,1.067786457041496,2.9435786996566566,0.19835558560589225,0.2388091976956924,1.457737973711325,1.430158148353278
1,-1.4155462884735415,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,1.4023142687025745,-0.37259405387744704,-0.764727847507762,4.358898943540674,-0.3080430342483094,-0.11624763874381926,-0.5845640307619144,0.6268081112883724,1.067786457041496,0.6918340953981443,-1.093615661635552,-0.7702437503142755,1.457737973711325,1.430158148353278
1,-1.2180282017097914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,2.2917313524462792,-0.37259405387744704,0.1314375987903966,4.358898943540674,-0.3080430342483094,-0.11624763874381926,-0.5845640307619144,0.6268081112883724,1.067786457041496,-1.126882700349116,-1.093615661635552,-0.7702437503142755,1.457737973711325,1.430158148353278
1,-1.0205101149460414,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,3.181148436189984,-0.37259405387744704,1.0276030450885554,4.358898943540674,-0.3080430342483094,-0.11624763874381926,-0.5845640307619144,0.6268081112883724,1.067786457041496,-1.863029974818245,-1.093615661635552,-0.7702437503142755,1.457737973711325,1.430158148353278
0,-1.2180282017097914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.6561836174540687,0.6558774729713114,-0.9205055664150827,-0.3041298641777363,1.6423234501698591,-0.7702437503142755,1.457737973711325,1.430158148353278
0,-1.4155462884735415,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.7264764140713962,0.673642082888663,-0.5466386902095722,0.6485313145470191,0.5783471289121993,-0.0975417849742969,1.457737973711325,1.430158148353278
0,-1.6130643752372913,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.79549657531083,0.6760645296955746,-0.4956568434542753,0.7784396571003948,-0.8656207356517676,-0.7702437503142755,1.457737973711325,1.6592277930441393
1,-1.4155462884735415,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-2.5570587401040794,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.6170839262693918,0.6881767637301326,-0.24074760967779085,-0.13091874077323531,0.04635896828336942,-0.4338927676442862,1.457737973711325,1.6592277930441393
0,-1.6130643752372913,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.6858333140241668,0.6986740332267494,-0.019826273738170974,-0.5206437684333626,-0.10563764903915342,-0.7702437503142755,1.457737973711325,1.6592277930441393
0,-1.8105824620010413,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.6858333140241668,0.7099787849923368,-0.9205055664150827,-0.04431317907098484,-0.029639340377891996,0.2388091976956924,-0.6859943405700354,-1.0896079432461974
1,-1.6130643752372913,0.8564676592180956,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.6858333140241668,0.7228985012958653,-0.648602383720166,-0.0010103982198595932,0.12235727694463085,-0.0975417849742969,-0.6859943405700354,-1.0896079432461974
1,-1.4155462884735415,1.9639689426897713,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.6858333140241668,0.7277433949096884,-0.5466386902095722,-0.3041298641777363,-0.6376258096679833,-0.7702437503142755,-0.6859943405700354,-1.0896079432461974
1,-1.2180282017097914,3.0714702261614466,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.6858333140241668,0.7342032530614526,-0.4106870988621138,-0.5639465492844877,-0.4856291923454605,-0.7702437503142755,-0.6859943405700354,-1.0896079432461974
1,-1.0205101149460414,4.178971509633122,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,1.9237684913867137,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.6858333140241668,0.7342032530614526,-0.4106870988621138,-1.2567910429024918,-1.093615661635552,-0.7702437503142755,-0.6859943405700354,-1.0896079432461974
0,-1.2180282017097914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.7533371437495134,0.7584277211305684,-0.9205055664150827,-0.21752430247548582,1.1863335982022907,1.2478621457056602,-0.6859943405700354,-1.0896079432461974
1,-1.0205101149460414,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5800421135681194,0.7600426856685095,-0.8865176685782181,-0.47734098758223725,-0.941619044313029,-1.1065947329842647,-0.6859943405700354,-1.0896079432461974
1,-0.8229920281822914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.4097797464148998,0.7834596714686548,-0.39369314994368154,0.7784396571003948,1.1103352895410292,-0.4338927676442862,-0.6859943405700354,-1.0896079432461974
0,-1.0205101149460414,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.47793343250342574,0.7891120473514486,-0.2747355075146554,-0.21752430247548582,-0.5616275010067219,-0.7702437503142755,-0.6859943405700354,-1.0896079432461974
1,-0.8229920281822914,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3115160488323566,0.7931494586963012,-0.18976576292249395,-0.08761595992211008,-0.7136241183292448,-1.1065947329842647,-0.6859943405700354,-1.0896079432461974
1,-0.6254739414185416,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,0.8286786785310044,0.5579679894885271,0.5619257528447685,2.2503099194599505,2.256915093715628,-0.6859943405700354,-1.0896079432461974
0,-0.4279558546547916,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,0.8391759480276213,-0.9205055664150827,0.82174243795152,-0.10563764903915342,-0.0975417849742969,-0.6859943405700354,-1.0896079432461974
0,-0.6254739414185416,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,0.8440208416414444,-0.818541872904489,0.8650452188026453,-0.6376258096679833,-0.4338927676442862,-0.6859943405700354,-1.0896079432461974
1,-0.4279558546547916,-0.2510336242535798,0.6016589078267349,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,0.8545181111380613,-0.597620536964869,-0.47734098758223725,-0.10563764903915342,-0.0975417849742969,-0.6859943405700354,-1.0896079432461974
1,-0.23043776789104162,-0.2510336242535798,1.449065820258756,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,3.246299668616799,-0.11624763874381926,-0.14791470940173496,0.8658228629036487,-0.3597052521068169,-0.43403820673111204,-0.029639340377891996,-0.0975417849742969,-0.6859943405700354,-1.0896079432461974
0,-0.4279558546547916,-0.2510336242535798,1.449065820258756,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.9237684913867137,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,0.8981221536624698,0.32005270463047497,1.0382563422071462,1.946316684814905,1.5842131283756495,-0.6859943405700354,-1.0896079432461974
0,-0.6254739414185416,-0.2510336242535798,1.449065820258756,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,0.932036408959232,1.0337985592046315,2.2940369868897785,2.0983133021374276,2.256915093715628,-0.6859943405700354,-0.8605382985553359
0,-0.8229920281822914,-0.2510336242535798,1.449065820258756,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,0.9522234656834953,1.458647282165439,2.770367576252156,0.8063420548959837,0.2388091976956924,-0.6859943405700354,-0.8605382985553359
1,-0.6254739414185416,-0.2510336242535798,2.296472732690777,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-0.764727847507762,-0.22941573387056183,3.246299668616799,-0.11624763874381926,-0.14791470940173496,0.9667581465249647,1.7645383626972204,1.8177063975274006,0.2743538942671537,0.5751601803656817,-0.6859943405700354,-0.8605382985553359
1,-0.4279558546547916,-0.2510336242535798,3.143879645122798,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,0.9829077919043753,2.1044173410658664,0.8650452188026453,0.4263505115896765,-0.0975417849742969,-0.6859943405700354,-0.8605382985553359
0,-0.6254739414185416,-0.2510336242535798,3.143879645122798,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,0.9966349904768743,2.3933144726792155,0.5186229719936434,0.19835558560589225,0.2388091976956924,-0.6859943405700354,-0.8605382985553359
1,-0.4279558546547916,-0.2510336242535798,3.9912865575548193,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,3.246299668616799,-0.11624763874381926,-0.14791470940173496,0.9998649195527564,2.4612902683529447,-0.08761595992211008,-0.7896224269905062,-0.0975417849742969,-0.6859943405700354,-0.8605382985553359
0,-0.6254739414185416,-0.2510336242535798,3.9912865575548193,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,1.0087472245114322,2.6482237064557,-0.47734098758223725,-0.25763426636167625,0.2388091976956924,-0.6859943405700354,-0.8605382985553359
0,-0.8229920281822914,-0.2510336242535798,3.9912865575548193,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.14791470940173496,1.0184370117390786,2.8521510934768877,-0.6938548918378635,-0.18163595770041482,0.2388091976956924,-0.6859943405700354,-0.6314686538644746
