isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.36553833727797036,0.6933285228169745,-1.052821438317693,-1.0708515365709217,-0.7235547531666895,-0.9445921081165513,0.09851380077988763,0.7007471016231418
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.2769042024713239,0.7312183509041056,-0.20507411451893717,0.3041444004220306,1.8563330962391298,0.8118808201993498,0.09851380077988763,0.7007471016231418
0,0.3971128048418783,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.1902242870569902,0.7355486169712063,-0.10818870608479365,0.14549102307668998,-0.9014780531257116,-0.9445921081165513,0.09851380077988763,0.7007471016231418
0,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-2.6885019696260106,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.10544716420885715,0.7377137500047567,-0.05974600186772189,-0.06604681338376421,-1.0794013530847335,-0.9445921081165513,0.09851380077988763,0.7007471016231418
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.10544716420885715,0.7452917156221829,-1.052821438317693,-1.5468116686069435,-0.6345931031871785,-0.505473876037576,0.09851380077988763,1.2211038602541877
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,1.0760844925118174,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,4.898979485566356,0.10544716420885715,0.7766861446086629,-0.35040222717015246,-0.22470019072910485,1.3225631963620639,1.6901172843573002,0.09851380077988763,1.2211038602541877
0,0.051463361555910775,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,1.0760844925118174,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.10544716420885715,0.7918420758435154,-0.011303297650650124,0.4099133186522577,-0.011861553330601427,-0.505473876037576,0.09851380077988763,1.7414606188852335
1,0.2242880831988945,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,1.0760844925118174,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.10544716420885715,0.8102457066286933,0.4004596881944599,0.9387579098033932,0.2550233966079316,-0.06635564395860075,0.09851380077988763,1.7414606188852335
1,0.3971128048418783,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,3.361014272226577,1.0760844925118174,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.10544716420885715,0.8373098695480726,1.005993490907857,0.727220073342939,0.9667165964440197,1.6901172843573002,0.09851380077988763,1.7414606188852335
1,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,4.596681284074583,1.0760844925118174,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.10544716420885715,0.8416401356151734,1.1028788993420005,0.19837548219180354,-0.9014780531257116,-0.9445921081165513,0.09851380077988763,1.7414606188852335
0,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.022521407100811124,0.8535483672997003,-1.052821438317693,-0.11893127249887776,-0.27874650326913447,-0.505473876037576,0.09851380077988763,1.7414606188852335
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.05860441109326285,0.8622088994339017,-0.859050621449406,-1.017967077455808,-0.5456314532076675,-0.9445921081165513,0.09851380077988763,1.7414606188852335
1,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.1355061440722088,0.8795299637023044,-0.4715089877128319,-0.3833535680744455,0.1660617466284206,0.3727625881203745,0.09851380077988763,1.7414606188852335
1,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.32555397997471136,0.8968510279707071,-0.08396735397625778,-0.11893127249887776,0.1660617466284206,1.250999052278325,0.09851380077988763,1.7414606188852335
0,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.2437853264542185,0.9098418261720093,0.2066888713261728,0.09260656396157643,-0.18978485328962344,-0.9445921081165513,0.09851380077988763,1.7414606188852335
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.16371375819547196,0.9249977574068617,0.5457878008456751,-0.013162354268650662,-0.011861553330601427,-0.06635564395860075,0.09851380077988763,2.2618173775162793
1,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.347641801790467,0.9563921863933418,1.2482070119932158,0.6743356142278255,1.3225631963620639,2.1292355164362755,0.09851380077988763,2.2618173775162793
1,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.527867113905288,0.9747958171785197,1.6599699978383258,0.9387579098033932,0.2550233966079316,0.3727625881203745,0.09851380077988763,2.2618173775162793
0,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.527867113905288,0.9791260832456203,-1.052821438317693,0.4099133186522577,-0.9014780531257116,-1.3837103401955266,0.09851380077988763,-0.8603231742699958
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.527867113905288,0.9823737827959459,-0.9801573819920855,-0.9650826183406945,-0.9904397031052226,-1.3837103401955266,0.9851380077988758,-0.33996641563894997
1,0.7427622481278457,0.8320307879463069,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.527867113905288,0.9931994479636976,-0.7379438609067266,-1.3352738321464894,-0.3677081532486455,-0.06635564395860075,0.9851380077988758,-0.33996641563894997
1,0.9155869697708294,1.9530303525446249,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.527867113905288,0.9975297140307984,-0.6410584524725831,-1.3352738321464894,-0.9014780531257116,-0.9445921081165513,0.9851380077988758,-0.33996641563894997
1,1.088411691413813,3.0740299171429424,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,7.433034373659254,-0.320844473959874,-0.2041241452319315,0.527867113905288,0.9975297140307984,-0.6410584524725831,-1.49392720949183,-1.2573246530437556,-0.9445921081165513,0.9851380077988758,-0.33996641563894997
1,1.261236413056797,4.19502948174126,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.527867113905288,1.0018599800978991,-0.5441730440384396,-1.8112339641825113,-0.9014780531257116,-0.9445921081165513,0.9851380077988758,-0.33996641563894997
0,1.088411691413813,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.4473584176245768,1.0018599800978991,-1.052821438317693,-2.0227718006429654,-1.2573246530437556,-0.06635564395860075,0.9851380077988758,-0.33996641563894997
1,1.261236413056797,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.6230324556283519,1.0148507782992011,-0.7621652130152625,-1.3881582912616028,-0.18978485328962344,-0.505473876037576,0.9851380077988758,-0.33996641563894997
0,1.088411691413813,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5431408812610021,1.0321718425676039,-0.37462357927868833,-0.7535447818802403,0.1660617466284206,-0.06635564395860075,0.9851380077988758,-0.33996641563894997
1,1.261236413056797,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.7144693524581857,1.0408323747018053,-0.1808527624104013,-0.33046910895933196,-0.5456314532076675,-0.505473876037576,0.9851380077988758,-0.33996641563894997
0,1.088411691413813,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.6352720402433684,1.0408323747018053,-0.1808527624104013,-0.9650826183406945,-1.2573246530437556,-0.9445921081165513,0.9851380077988758,-0.33996641563894997
0,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5575661059858447,1.0462452072856812,-0.05974600186772189,-1.5468116686069435,-0.8125164031462005,-0.9445921081165513,0.9851380077988758,-0.33996641563894997
0,1.088411691413813,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.5575661059858447,1.0678965376211846,-1.052821438317693,-0.912198159225581,0.5219083465464647,1.6901172843573002,0.9851380077988758,-0.33996641563894997
0,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5575661059858447,1.0722268036882854,-0.9559360298835495,-0.7006603227651268,-0.9014780531257116,-1.3837103401955266,1.871762214817864,0.18039034299209591
1,1.088411691413813,-0.28896877665201076,1.420126676228678,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5575661059858447,1.0917130009902385,-0.5199516919299036,-0.013162354268650662,0.3439850465874426,-0.06635564395860075,1.871762214817864,0.18039034299209591
0,0.9155869697708294,-0.28896877665201076,1.420126676228678,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5575661059858447,1.0992909666076647,-0.35040222717015246,-0.7006603227651268,-0.6345931031871785,-0.505473876037576,1.871762214817864,0.18039034299209591
1,1.088411691413813,-0.28896877665201076,3.1018556349205335,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.5575661059858447,1.1166120308760674,0.03713940656642164,-0.06604681338376421,0.1660617466284206,0.8118808201993498,1.871762214817864,0.18039034299209591
1,1.261236413056797,-0.28896877665201076,4.783584593612389,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5575661059858447,1.127437696043819,0.27935292765178044,-0.4891224863046726,-0.3677081532486455,-0.06635564395860075,1.871762214817864,0.18039034299209591
0,1.088411691413813,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.4813258362725554,1.145841326828997,-1.052821438317693,0.03972210484646289,0.2550233966079316,-0.9445921081165513,1.871762214817864,0.18039034299209591
0,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.40649980427738713,1.2118778843522826,0.42468104030299575,2.4195227650265725,4.169335995706416,0.8118808201993498,1.871762214817864,0.18039034299209591
0,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.33308801000034133,1.2400246137884372,1.0544361951249286,3.2656741108683893,1.0556782464235308,0.8118808201993498,1.871762214817864,0.18039034299209591
0,0.569937526484862,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-2.6885019696260106,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.26098759978919084,1.245437446372313,1.175542955667608,2.6310606014870266,-0.8125164031462005,-0.9445921081165513,1.871762214817864,0.18039034299209591
0,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.26098759978919084,1.2519328454729641,-1.052821438317693,-0.27758464984421843,-0.7235547531666895,-0.06635564395860075,1.871762214817864,0.18039034299209591
1,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,1.7572814383727517,-0.3459867633174418,-0.14059395379551395,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.26098759978919084,1.2703364762581422,-0.6410584524725831,-0.7535447818802403,0.2550233966079316,-0.06635564395860075,1.871762214817864,0.18039034299209591
1,1.088411691413813,-0.28896877665201076,-0.2616022824631775,3.744157436532898,-0.3459867633174418,-0.14059395379551395,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.26098759978919084,1.295235506143971,-0.08396735397625778,0.19837548219180354,0.7887932964849977,1.6901172843573002,1.871762214817864,0.18039034299209591
1,1.261236413056797,-0.28896877665201076,-0.2616022824631775,5.731033434693045,-0.3459867633174418,-0.14059395379551395,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.26098759978919084,1.2995657722110718,0.012918054457885759,0.09260656396157643,-0.9014780531257116,-0.9445921081165513,1.871762214817864,0.18039034299209591
0,1.088411691413813,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.1902242870569902,1.3266299351304511,-1.052821438317693,0.5156822368824848,0.9667165964440197,1.6901172843573002,1.871762214817864,0.7007471016231418
1,1.261236413056797,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.35237306979291105,1.3526115315330554,-0.4715089877128319,0.5685666959975983,0.8777549464645087,1.250999052278325,1.871762214817864,0.7007471016231418
0,1.088411691413813,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.28204688508267506,1.364519763217582,-0.20507411451893717,0.9387579098033932,-0.27874650326913447,-0.9445921081165513,1.871762214817864,0.7007471016231418
0,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.21298065761222224,1.3656023297343574,-0.1808527624104013,-0.33046910895933196,-1.1683630030642447,-0.9445921081165513,1.871762214817864,0.7007471016231418
0,0.7427622481278457,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.14512296055543614,1.3742628618685588,0.012918054457885759,-1.1766204548011487,-0.5456314532076675,-0.9445921081165513,1.871762214817864,0.7007471016231418
0,0.9155869697708294,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.14512296055543614,1.3861710935530855,-1.052821438317693,-1.1766204548011487,-0.27874650326913447,-0.06635564395860075,1.871762214817864,0.7007471016231418
1,1.088411691413813,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,0.46774526935815175,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.14512296055543614,1.4045747243382636,-0.6410584524725831,-0.33046910895933196,0.2550233966079316,0.8118808201993498,1.871762214817864,0.7007471016231418
1,1.261236413056797,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,0.46774526935815175,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.14512296055543614,1.407822423888589,-0.5683943961469754,-0.5948914045348997,-0.9904397031052226,-0.9445921081165513,1.871762214817864,0.7007471016231418
1,1.4340611346997807,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,3.361014272226577,0.46774526935815175,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.14512296055543614,1.413235256472465,-0.447287635604296,-0.912198159225581,-0.8125164031462005,-0.9445921081165513,1.871762214817864,0.7007471016231418
0,1.6068858563427644,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.07842236708620463,1.4208132220898912,-1.052821438317693,-1.4410427503767165,-0.6345931031871785,-0.505473876037576,1.871762214817864,0.7007471016231418
1,1.7797105779857483,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.2345542111668422,1.4305563207408678,-0.8348292693408701,-1.123735995686035,-0.4566698032281565,-0.505473876037576,1.871762214817864,0.7007471016231418
0,1.6068858563427644,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.16823931889346172,1.4316388872576429,-0.8106079172323343,-1.3352738321464894,-1.1683630030642447,-0.9445921081165513,1.871762214817864,0.7007471016231418
1,1.7797105779857483,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,0.5680953017917681,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.320976992450608,1.4673635823112237,-0.011303297650650124,0.03972210484646289,1.678409796280108,1.250999052278325,1.871762214817864,0.7007471016231418
1,1.952535299628732,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.0760844925118174,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.5030882773648044,0.788001321931034,1.3089491236091881,1.678409796280108,0.3727625881203745,1.871762214817864,0.7007471016231418
0,2.1253600212717156,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,1.684423715665483,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.5095836764654553,-1.052821438317693,1.5733714191847559,-0.7235547531666895,-0.9445921081165513,1.871762214817864,0.7007471016231418
1,2.2981847429146995,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,1.684423715665483,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.5160790755661064,-0.9074933256664778,0.14549102307668998,-0.7235547531666895,-0.9445921081165513,1.871762214817864,0.7007471016231418
0,2.1253600212717156,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,1.684423715665483,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.5236570411835326,-0.7379438609067266,-1.2295049139162624,-0.6345931031871785,-0.505473876037576,1.871762214817864,0.7007471016231418
1,2.2981847429146995,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,1.684423715665483,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.544225805002261,-0.27773817084454483,-0.5420069454197861,0.4329466965669536,-0.06635564395860075,1.871762214817864,0.7007471016231418
0,2.1253600212717156,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,1.684423715665483,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.5528863371364623,-0.08396735397625778,-0.43623802718955906,-0.5456314532076675,-0.505473876037576,1.871762214817864,0.7007471016231418
0,1.952535299628732,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,1.684423715665483,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.5961889978074693,0.8848867303651775,1.3089491236091881,2.301141346136685,3.007471980594226,1.871762214817864,1.2211038602541877
1,2.1253600212717156,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,3.361014272226577,1.684423715665483,-0.2460540160626766,7.433034373659254,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.5972715643242446,0.9091080824737134,0.3570288595371442,-1.1683630030642447,-0.9445921081165513,1.871762214817864,1.2211038602541877
0,1.952535299628732,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,3.361014272226577,1.684423715665483,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.60051926387457,0.981772138799321,0.09260656396157643,-0.9904397031052226,-1.3837103401955266,2.7583864218368523,1.7414606188852335
1,2.1253600212717156,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,4.596681284074583,1.684423715665483,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.613510062075872,1.2724283641017515,-1.3881582912616028,-0.18978485328962344,-0.06635564395860075,2.7583864218368523,1.7414606188852335
1,2.2981847429146995,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,5.832348295922589,1.684423715665483,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.47111761128902124,1.625418293760399,1.5388632372956463,-0.8593137001104675,-0.27874650326913447,-0.06635564395860075,2.7583864218368523,1.7414606188852335
