isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.35429499605747033,5.725876461976946,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,0.011610335945039718,1.5019133241036535,-0.26454649488405324,0.3098008772329058,0.7759154384581834,-0.30050945807074725,-1.0586291834665942
0,-0.5733686609970575,5.725876461976946,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,0.045530674589938744,2.360310597229387,0.8726716188136449,2.1864014912807943,2.7269166854484133,-0.30050945807074725,-1.0586291834665942
0,-0.7924423259366448,5.725876461976946,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.36484443900405344,0.06168321680179543,2.769071203479736,1.659976466758205,0.4661842617368965,0.7759154384581834,-0.30050945807074725,-1.0586291834665942
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4189732978680202,0.08429677589839478,-1.0119644043359939,2.0973680489496274,1.0917177997528593,0.7759154384581834,-0.30050945807074725,-1.0586291834665942
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,0.1133713518797368,-0.2761953130853653,1.8349330996347741,1.717251337768822,2.07658293645167,-0.30050945807074725,-1.0586291834665942
1,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,1.6211568200743798,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.2023482158378159,0.13356202964455766,0.23475544472757115,2.053628890730485,0.8571427229968733,0.7759154384581834,-0.30050945807074725,-1.0586291834665942
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,2.47594859793178,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2564770747017826,0.1392154194187075,0.37782165691519337,1.1351065681284984,-0.5503077375390432,-0.849918934033675,-0.30050945807074725,-0.8213784391039108
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,0.1400230465293003,0.3982596872277108,-0.39576396954147997,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,-0.8213784391039108
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.3606169544157575,0.14083067363989316,0.4186977175402283,-1.4455037668008937,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,-0.8213784391039108
0,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4107376218401016,0.15940609718352833,0.8887724147281298,-0.7456772352946178,0.7007593384928826,0.4507485639598118,-0.30050945807074725,-0.8213784391039108
0,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4596156280886356,0.16021372429412117,0.9092104450406473,-0.7456772352946178,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,-0.8213784391039108
0,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.4596156280886356,0.17555863939538502,-1.0119644043359939,0.04162761264994241,0.38799256948490113,0.4507485639598118,-0.30050945807074725,-0.8213784391039108
1,-0.7924423259366448,-0.24716013504936457,0.8389860635865051,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,5.587684871413403,-0.4596156280886356,0.18525016472249903,-0.7667080405857842,-0.43950312776062217,-0.1593492762790664,-0.19958518503693162,-0.30050945807074725,-0.8213784391039108
1,-0.5733686609970575,-0.24716013504936457,1.9449222383141709,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,1.6211568200743798,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.4596156280886356,0.1917111816072417,-0.6032037980856446,-0.13332902022662654,-0.4721160452870478,-0.19958518503693162,-0.30050945807074725,-0.8213784391039108
1,-0.35429499605747033,-0.24716013504936457,3.050858413041837,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,2.47594859793178,4.44007721940573,-0.31382295723042386,-0.17896499588156806,-0.4596156280886356,0.1917111816072417,-0.6032037980856446,-0.9643730263903291,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,-0.8213784391039108
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5073118879248794,0.2135171135932482,-1.0119644043359939,-0.3082856531031955,1.013526107500864,0.7759154384581834,-0.30050945807074725,-0.8213784391039108
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.553850767254241,0.22563152025214073,-0.7053939496482319,-0.0021115455691998286,0.0752258004769197,-0.19958518503693162,-0.30050945807074725,-0.5841276947412275
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5992809978875365,0.23613067268984758,-0.43969955558550494,0.5664975112796492,-0.08115758402707103,-0.19958518503693162,-0.30050945807074725,-0.34687695037854405
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5003188730727709,0.25066796068051855,-0.07181500996019072,0.1728450873073691,0.3098008772329058,0.7759154384581834,-0.30050945807074725,-0.34687695037854405
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5453227003614263,0.25712897756526126,0.09168923253994894,-0.13332902022662654,-0.4721160452870478,-0.849918934033675,-0.30050945807074725,-0.34687695037854405
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4492479353375135,0.28297304510423194,0.7457062025405076,0.6977149859370759,1.4044845687608407,1.4262491874549268,-0.30050945807074725,-0.34687695037854405
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4938009933761193,0.2870111806571961,0.8478963541030949,0.12910592908822688,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,-0.34687695037854405
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5373550492929957,0.29508745176312445,1.0522766572282696,0.21658424552651134,-0.3157326607830571,-0.19958518503693162,-0.30050945807074725,-0.34687695037854405
0,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5373550492929957,0.29993321442668147,-1.0119644043359939,-0.9206338681711868,-0.6284994297910386,-0.5247520595353034,-0.30050945807074725,-0.10962620601586066
0,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5373550492929957,0.3055866042008313,-0.8688981921483716,-0.8331555517329023,-0.5503077375390432,-0.5247520595353034,-0.30050945807074725,0.12762453834682272
1,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,1.6193170605029752,-0.4520348869423225,-0.9256130894180057,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5373550492929957,0.31123999397498114,-0.7258319799607493,-0.9643730263903291,-0.5503077375390432,-0.19958518503693162,-0.30050945807074725,0.12762453834682272
0,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,1.6193170605029752,-0.4520348869423225,-0.9256130894180057,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5373550492929957,0.341122197066916,0.03037514160239657,0.39154087840308033,1.7954430300208175,2.07658293645167,-0.30050945807074725,0.12762453834682272
0,-1.4496633207554064,-0.24716013504936457,-0.26695011114116074,1.6193170605029752,-0.4520348869423225,-0.9256130894180057,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.5373550492929957,0.35242897661521566,0.31650756597764096,0.6977149859370759,-0.002965891775075666,0.12558168946144008,-0.30050945807074725,0.12762453834682272
0,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.5799466519462545,0.3766577899330007,-1.0119644043359939,1.7037156249773473,1.2481011842568501,0.7759154384581834,-0.30050945807074725,0.12762453834682272
0,-1.4496633207554064,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.6216001672413037,0.4218849081261994,0.13256529316498386,2.53475963114105,3.2810851828087295,3.7024173089435286,-0.30050945807074725,0.12762453834682272
1,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.5299234481435428,0.4307688063427206,0.3573836266026759,2.4035421564836232,-0.23754096853106174,0.12558168946144008,-0.30050945807074725,0.12762453834682272
1,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4402081844311294,0.4606510094346554,1.1135907481658218,2.7097162640176187,1.7954430300208175,1.4262491874549268,-0.30050945807074725,0.12762453834682272
1,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.35241782724595133,0.49941711074311146,2.0946162031666598,2.359802998264481,2.6555516447927663,2.7269166854484133,-0.30050945807074725,0.12762453834682272
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,4.44007721940573,-0.31382295723042386,-0.17896499588156806,-0.35241782724595133,0.5002247378537042,-1.0119644043359939,1.9224114160730585,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.12762453834682272
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.35241782724595133,0.5389908391621603,-0.030938949335155803,2.4035421564836232,2.6555516447927663,2.07658293645167,-0.30050945807074725,0.12762453834682272
1,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.35241782724595133,0.55029761871046,0.2551934750400886,0.9164107770327872,-0.002965891775075666,-0.19958518503693162,-0.30050945807074725,0.12762453834682272
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,-0.42574754764664324,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.35241782724595133,0.5535281271528313,0.33694559629015847,1.0476282516902138,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,0.12762453834682272
1,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,-0.42574754764664324,1.6211568200743798,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.35241782724595133,0.5616043982587596,0.541325899415333,-0.6144597606371911,-0.3157326607830571,-0.19958518503693162,-0.30050945807074725,0.12762453834682272
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.39470485608160966,0.5680654151435024,-1.0119644043359939,-0.8768947099520445,-0.4721160452870478,-0.5247520595353034,-0.30050945807074725,0.12762453834682272
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.43611471232257815,0.569680669364688,-0.9710883437109589,-0.9643730263903291,-0.94126619879902,-0.849918934033675,-0.30050945807074725,0.12762453834682272
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4766717618742657,0.5753340591388378,-0.8280221315233367,-1.0955905010477558,-0.5503077375390432,-0.19958518503693162,-0.30050945807074725,0.12762453834682272
1,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.39208552125024476,0.589063720018916,-0.4805756162105399,-0.7019380770754756,0.2316091849809104,-0.5247520595353034,-0.30050945807074725,0.12762453834682272
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.4322770822208113,0.5898713471295088,-0.4601375858980224,-0.7456772352946178,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.12762453834682272
1,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.34982285831999455,0.603601008009587,-0.11269107058522564,-0.3082856531031955,0.2316091849809104,0.12558168946144008,-0.30050945807074725,0.12762453834682272
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.269001150081517,0.6141001604472939,0.1530033234775013,-0.48324228597976443,-0.08115758402707103,-0.5247520595353034,-0.30050945807074725,0.12762453834682272
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,0.6213688044426294,0.33694559629015847,-0.13332902022662654,-0.39392435303505247,-0.19958518503693162,-0.30050945807074725,0.12762453834682272
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,5.587684871413403,-0.230356824104361,0.6423671093180431,0.8683343844156124,0.2603234037456536,0.9353344152488686,1.4262491874549268,-0.30050945807074725,0.12762453834682272
1,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,0.7663650422169795,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.15301944033923295,0.6488281262027857,1.031838626915752,0.04162761264994241,-0.4721160452870478,-0.5247520595353034,-0.30050945807074725,0.12762453834682272
0,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,5.587684871413403,-0.15301944033923295,0.6657882955252352,-1.0119644043359939,0.5664975112796492,0.5443759539888918,1.1010823129565552,-0.30050945807074725,0.12762453834682272
0,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.15301944033923295,0.6964781257277629,-0.2353192524603304,1.091367409909356,1.873634722272813,2.07658293645167,-0.30050945807074725,0.12762453834682272
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.15301944033923295,0.7037467697230985,-0.05137697964767326,1.1351065681284984,-0.39392435303505247,-0.5247520595353034,-0.30050945807074725,0.36487528270950614
1,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,0.5739835358960818,-0.9432185134978209,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.15301944033923295,0.7433204981421473,0.9500865056656822,2.359802998264481,2.733743337044762,3.052083559946785,-0.30050945807074725,0.36487528270950614
1,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.15301944033923295,0.7764332096764535,1.7880457484788979,2.4910204729219076,2.108209799028799,2.401749810950042,-0.30050945807074725,0.36487528270950614
0,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,0.5739835358960818,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.15301944033923295,0.793393378998903,2.2172443850417647,3.0158903715516145,0.5443759539888918,0.7759154384581834,-0.30050945807074725,0.6021260270721895
1,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.15301944033923295,0.7950086332200887,2.2581204456667994,0.9601499352519294,-0.94126619879902,-0.849918934033675,-0.30050945807074725,0.6021260270721895
1,0.7410733286404657,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,0.5739835358960818,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.15301944033923295,0.7958162603306815,2.278558475979317,-0.7894163935137601,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.19318663540439143,0.7990467687730528,-1.0119644043359939,-1.532982083239178,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.23258630444919678,0.8055077856577956,-0.8484601618358542,-1.2705471339243246,-0.4721160452870478,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2712549963317608,0.8297365989755806,-0.2353192524603304,-0.0021115455691998286,1.2481011842568501,1.7514160619532986,-0.30050945807074725,0.6021260270721895
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-2.6528020692126213,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,0.8305442260861734,-0.2148812221478129,-0.13332902022662654,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,0.841851005634473,-1.0119644043359939,0.12910592908822688,-0.002965891775075666,-0.19958518503693162,-0.30050945807074725,0.6021260270721895
1,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,1.0738490776674443,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,0.8580035478463297,-0.6032037980856446,-0.3082856531031955,0.4661842617368965,0.4507485639598118,-0.30050945807074725,0.6021260270721895
1,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.0738490776674443,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,0.8676950731734437,-0.35794743433543513,0.1728450873073691,-0.1593492762790664,-0.19958518503693162,-0.30050945807074725,0.6021260270721895
1,0.7410733286404657,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,1.0738490776674443,2.47594859793178,4.44007721940573,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,0.8709255816158151,-0.2761953130853653,-0.26454649488405324,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.3464725463263891,0.8919238864912288,-1.0119644043359939,-0.0021115455691998286,0.9353344152488686,1.1010823129565552,-0.30050945807074725,0.6021260270721895
1,0.7410733286404657,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2722905473116027,0.8935391407124145,-0.9710883437109589,-0.43950312776062217,-0.94126619879902,-1.1750858085320468,-0.30050945807074725,0.6021260270721895
1,0.960146993580053,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,-0.19946085604696298,0.9072688015924926,-0.6236418283981621,0.12910592908822688,0.2316091849809104,0.7759154384581834,-0.30050945807074725,0.6021260270721895
1,1.17922065851964,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.1279225577689488,0.9226137166937565,-0.2353192524603304,-0.17706817844576878,0.38799256948490113,0.12558168946144008,-0.30050945807074725,0.6021260270721895
0,0.960146993580053,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.16545823505003873,0.9379586317950203,0.1530033234775013,0.5664975112796492,0.38799256948490113,-0.19958518503693162,-0.30050945807074725,0.6021260270721895
0,0.7410733286404657,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2023482158378159,0.9452272757903558,0.33694559629015847,0.21658424552651134,-0.39392435303505247,-0.19958518503693162,-0.30050945807074725,0.6021260270721895
0,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2385925001322796,0.9807628686564405,1.2362189300409265,1.3100632010050672,2.342784875784785,1.1010823129565552,-0.30050945807074725,0.6021260270721895
0,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2742032708861342,1.0025688006424471,1.7880457484788979,1.659976466758205,1.013526107500864,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.2742032708861342,1.0243747326284536,-1.0119644043359939,2.4472813147027654,1.013526107500864,0.12558168946144008,-0.30050945807074725,0.6021260270721895
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,1.0251823597390464,-0.9915263740234763,0.5664975112796492,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.6021260270721895
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.5737146194388067,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.24038339417977084,1.05183405438861,-0.31707137371040023,0.8289324605945027,1.4826762610128361,0.7759154384581834,-0.30050945807074725,0.6021260270721895
1,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,1.5737146194388067,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.24038339417977084,1.0542569357203884,-0.2557572827728478,-0.220807336664911,-0.8630745065470247,-0.849918934033675,-0.30050945807074725,0.6021260270721895
1,0.5219996637008785,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.24038339417977084,1.0582950712733525,-0.15356713121026055,-0.045850703788342065,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.5737146194388067,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.27509262643352766,1.0873696472546945,0.582201960040368,0.08536677086908465,1.717251337768822,1.1010823129565552,-0.30050945807074725,0.6021260270721895
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.5737146194388067,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,-0.30921707695749157,1.0914077828076587,0.6843921116029552,0.1728450873073691,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,0.6021260270721895
