isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8098372686623772,-0.07559416508756812,2.1679563110850544,0.48062367376705956,0.7410373584152697,0.16396634296946636,-0.8020530148150802,-0.4220031285045716
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.7254474049174278,-0.06424412982637905,2.4174830522072863,0.9589352673235739,0.02670647924394307,0.16396634296946636,-0.8020530148150802,-0.12225412521055187
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.7254474049174278,-0.05702138011471326,-0.7809960839958676,0.24146787698880234,-0.33045896034172023,-0.6975076177113804,-0.8020530148150802,-0.12225412521055187
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.7254474049174278,-0.03844859514185841,-0.3726795985231246,0.1936367176331509,0.6517459985188538,1.4561772839907365,-0.8020530148150802,-0.12225412521055187
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.7254474049174278,-0.03535313097971593,-0.3046268509443341,-0.18901255721206062,-0.6876243999273836,-0.6975076177113804,-0.8020530148150802,-0.12225412521055187
1,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,0.18903575142900234,0.8616447986560476,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.7254474049174278,-0.03535313097971593,-0.3046268509443341,-0.5238306727016206,-0.955498479616631,-0.6975076177113804,-0.8020530148150802,-0.12225412521055187
1,0.26497025928995815,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,0.18903575142900234,1.6387685816401123,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.7254474049174278,-0.02916220265543098,-0.1685213557867531,-1.097804584969438,-0.4197503202381361,-0.6975076177113804,-0.8020530148150802,-0.12225412521055187
0,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6430007288245013,-0.015748524619480248,-0.7809960839958676,-0.6194929914129236,0.20528919903677473,0.16396634296946636,-0.8020530148150802,0.17749487808346787
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.5624355518867064,-0.011621239069956945,-0.690259087224147,-0.42816835399031783,-0.5983330400309678,-0.6975076177113804,-0.8020530148150802,0.17749487808346787
1,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8302253168843841,-0.001303025196148691,-0.46341659529484525,-0.23684371656771205,-0.06258488065247277,-0.266770637370957,-0.8020530148150802,0.17749487808346787
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.7493516974621418,0.00076061757861296,-0.4180480969089849,-0.7629864694798779,-0.7769157598237993,-0.6975076177113804,-0.8020530148150802,0.17749487808346787
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.005919724515517087,-0.3046268509443341,-0.7151553101242265,-0.5090416801345519,-0.6975076177113804,-0.8020530148150802,0.17749487808346787
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.011078831452421214,-0.7809960839958676,-0.9543111069024837,-0.5090416801345519,-0.266770637370957,-0.8020530148150802,0.17749487808346787
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,0.7379027139114565,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.024492509488371943,-0.48610084448777546,-0.42816835399031783,0.20528919903677473,0.16396634296946636,-0.8020530148150802,0.17749487808346787
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.04203347307384598,-0.10046860820796258,0.14580555827749947,0.562454638622438,1.025440303650313,-0.8020530148150802,0.17749487808346787
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,0.7379027139114565,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.05441532972241588,0.17174238210719944,0.48062367376705956,0.1159978391403589,-0.266770637370957,-0.8020530148150802,0.17749487808346787
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.055447151109796707,0.19442663130012963,-0.09335023850075773,-0.8662071197202152,-1.1282445980518037,-0.11070002548228979,0.4772438813774876
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,0.7379027139114565,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.060606258046700834,0.30784787726478047,-0.667324150768575,-0.5090416801345519,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,3.097314435766138,0.7379027139114565,0.08452101567198286,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.06473354359622413,0.3985848740365011,-1.0499734256137865,-0.5983330400309678,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,3.097314435766138,0.7379027139114565,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.08227450718169817,0.784217110316314,-0.2846748759233635,0.562454638622438,1.4561772839907365,-0.11070002548228979,0.4772438813774876
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,3.9864827603442747,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.11735643435264623,1.5554815828759396,1.1024287453905284,2.0804077568615074,1.025440303650313,-0.11070002548228979,0.4772438813774876
1,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,4.875651084922412,0.7379027139114565,0.8616447986560476,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.11735643435264623,1.5554815828759396,0.9111041079679225,-0.955498479616631,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.5929096693501598,0.12664282683907366,-0.7809960839958676,0.528454833122711,-0.1518762405488886,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.5171870394181977,0.14005650487502438,-0.48610084448777546,-0.47599951334596924,0.20528919903677473,0.16396634296946636,-0.11070002548228979,0.4772438813774876
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.4430991546538086,0.15966111123526008,-0.055100109822102235,0.4327925144114081,0.7410373584152697,1.025440303650313,-0.11070002548228979,0.4772438813774876
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,-2.246850333280211,-0.3654608649850439,4.169998667732268,-0.16718346377260584,0.6952508856899777,0.16378839678478338,0.03563688694961844,0.1936367176331509,-0.5983330400309678,-0.266770637370957,-0.11070002548228979,0.4772438813774876
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6208545584411412,0.16791568233430668,0.12637388372133912,-0.23684371656771205,-0.5983330400309678,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6208545584411412,0.17204296788382997,-0.7809960839958676,-0.9543111069024837,-0.5983330400309678,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,1.2867696763939105,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,5.981452814975454,0.6208545584411412,0.1854566459197807,-0.48610084448777546,-0.5238306727016206,0.20528919903677473,0.16396634296946636,-0.11070002548228979,0.4772438813774876
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,1.2867696763939105,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6208545584411412,0.19783850256835062,-0.21388985417261341,-0.14118139785640918,0.1159978391403589,0.5947033233098897,-0.11070002548228979,0.4772438813774876
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,1.2867696763939105,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6208545584411412,0.2019657881178739,-0.12315285740089274,-0.14118139785640918,-0.5983330400309678,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
1,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,1.2867696763939105,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6208545584411412,0.21434764476644383,0.14905813291426928,-0.18901255721206062,0.1159978391403589,0.16396634296946636,-0.11070002548228979,0.4772438813774876
0,0.26497025928995815,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.8356366388763645,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.5479695993660993,0.22053857309072877,-0.7809960839958676,-0.47599951334596924,-0.4197503202381361,-0.266770637370957,-0.11070002548228979,0.4772438813774876
0,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.8356366388763645,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.476596008464852,0.23188860835191785,-0.5314693428736358,-0.14118139785640918,0.02670647924394307,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.8356366388763645,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,0.2422068222257261,-0.3046268509443341,-0.23684371656771205,-0.06258488065247277,0.16396634296946636,-0.11070002548228979,0.4772438813774876
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.8356366388763645,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.3381053329477394,0.2422068222257261,-0.3046268509443341,-0.5238306727016206,-0.955498479616631,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.8356366388763645,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.2709265598349836,0.24530228638786858,-0.23657410336554358,-0.9064799475468323,-0.6876243999273836,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.8356366388763645,0.08452101567198286,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.2709265598349836,0.2504613933247727,-0.7809960839958676,-1.1456357443250895,-0.5090416801345519,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.8356366388763645,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.20504324515690947,0.2700659996850084,-0.34999534933019444,-0.23684371656771205,0.7410373584152697,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.8356366388763645,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.4399221970639953,0.2793523921714358,-0.1458371065938229,0.05014323956619659,-0.1518762405488886,-0.266770637370957,-0.11070002548228979,0.4772438813774876
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.8356366388763645,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.4399221970639953,0.2876069632704824,0.03563688694961844,0.1936367176331509,-0.24116760044530441,-0.266770637370957,-0.11070002548228979,0.4772438813774876
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,1.8356366388763645,0.08452101567198286,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.4399221970639953,0.28863878465786325,0.05832113614254861,-0.667324150768575,-0.8662071197202152,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,1.8356366388763645,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.3736995956530282,0.3268161759909538,0.8976383562809649,0.6719483111896654,2.348281836550755,1.8869142643311598,-0.11070002548228979,0.4772438813774876
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,1.8356366388763645,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6024713863680452,0.337134389864762,1.1244808482102666,0.7676106299009682,-0.06258488065247277,-0.266770637370957,-0.11070002548228979,0.4772438813774876
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,1.8356366388763645,0.8616447986560476,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.6024713863680452,0.337134389864762,1.1244808482102666,0.7197794705453168,-0.955498479616631,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
1,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,1.8356366388763645,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6024713863680452,0.34126167541428537,1.2152178449819873,-0.8586487881911807,-0.5983330400309678,-0.6975076177113804,-0.11070002548228979,0.4772438813774876
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,1.8356366388763645,2.415892364624177,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.5359711867210756,0.3546753534502361,1.5101130844900794,-0.7151553101242265,0.20528919903677473,0.16396634296946636,-0.11070002548228979,0.7769928846715073
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,1.8356366388763645,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.470704757011897,0.36189810316190185,1.6689028288405905,-0.38033719463466636,-0.33045896034172023,0.16396634296946636,-0.11070002548228979,0.7769928846715073
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,1.8356366388763645,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.470704757011897,0.367057210098806,1.7823240748052414,-0.33250603527901496,-0.5090416801345519,-0.266770637370957,-0.11070002548228979,0.7769928846715073
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,3.097314435766138,1.8356366388763645,0.08452101567198286,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.470704757011897,0.367057210098806,1.7823240748052414,-0.9543111069024837,-0.955498479616631,-0.6975076177113804,-0.11070002548228979,0.7769928846715073
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,3.097314435766138,1.8356366388763645,0.8616447986560476,-0.3654608649850439,4.169998667732268,-0.16718346377260584,0.6922281493423877,0.3825345309095184,2.122587812699194,-0.5716618320572722,0.38387191882960636,0.5947033233098897,-0.11070002548228979,0.7769928846715073
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6267458098940963,0.3969800303328499,-0.7809960839958676,-0.14118139785640918,0.2945805589331906,0.16396634296946636,-0.8020530148150802,-1.6209991416806506
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.5624355518867064,0.408330065594039,-0.5314693428736358,0.3849613550557567,0.02670647924394307,0.16396634296946636,-0.8020530148150802,-1.6209991416806506
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.49926653107177404,0.41142552975618146,-0.46341659529484525,-0.18901255721206062,-0.6876243999273836,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-2.246850333280211,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.43723874744929836,0.4124573511435623,-0.4407323461019151,-0.8108176288355293,-0.8662071197202152,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
0,-1.4791663622294537,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.43723874744929836,0.425871029179513,-0.7809960839958676,-0.7151553101242265,0.20528919903677473,0.5947033233098897,-0.8020530148150802,-1.3212501383866309
1,-1.2300039877266806,1.2475794880043907,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-0.6926027673120818,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.43723874744929836,0.425871029179513,-0.7809960839958676,-0.8586487881911807,-0.955498479616631,-0.6975076177113804,-0.8020530148150802,-1.3212501383866309
0,-1.4791663622294537,1.2475794880043907,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.43723874744929836,0.4341256002785596,-0.5995220904524263,-0.5238306727016206,-0.24116760044530441,-0.266770637370957,-0.8020530148150802,-1.3212501383866309
1,-1.2300039877266806,2.74377083050241,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.43723874744929836,0.45579384941355694,-0.12315285740089274,-0.14118139785640918,0.9196200782081013,1.025440303650313,-0.8020530148150802,-1.3212501383866309
1,-0.9808416132239075,4.239962173000429,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.43723874744929836,0.4692075274495077,0.17174238210719944,0.48062367376705956,0.20528919903677473,0.16396634296946636,-0.8020530148150802,-1.3212501383866309
1,-0.7316792387211344,5.736153515498448,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.8616447986560476,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.43723874744929836,0.4702393488368885,0.19442663130012963,0.14580555827749947,-0.8662071197202152,-0.6975076177113804,-0.8020530148150802,-1.3212501383866309
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.3763213567708355,0.4743666343864118,-0.7809960839958676,-0.667324150768575,-0.5983330400309678,-0.6975076177113804,-0.8020530148150802,-1.3212501383866309
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.31645267053949566,0.4774620985485543,-0.7129433364170771,-1.1456357443250895,-0.6876243999273836,-0.6975076177113804,-0.8020530148150802,-1.3212501383866309
1,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,5.981452814975454,0.5258542732311842,0.49706670490878996,-0.2819426017514039,-0.2846748759233635,0.7410373584152697,1.4561772839907365,-0.8020530148150802,-1.3212501383866309
1,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.731647098854831,0.5084167401699791,-0.032415860629172066,0.05014323956619659,0.02670647924394307,0.5947033233098897,-0.8020530148150802,-1.3212501383866309
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,0.5166713112690257,0.14905813291426928,0.2892990363444538,-0.24116760044530441,-0.6975076177113804,-0.8020530148150802,-1.3212501383866309
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6099665387401293,0.5352440962418805,0.5573746183870123,0.24146787698880234,0.6517459985188538,0.16396634296946636,-0.8020530148150802,-1.021501135092611
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6099665387401293,0.5507214170525929,-0.7809960839958676,0.4327925144114081,0.38387191882960636,0.16396634296946636,-0.8020530148150802,-1.021501135092611
1,-0.7316792387211344,-0.24861185449362858,1.2698883935241938,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6099665387401293,0.5765169517371136,-0.21388985417261341,1.2459222234574825,1.2767855177937646,1.8869142643311598,-0.8020530148150802,-1.021501135092611
1,-0.48251686421836126,-0.24861185449362858,2.776458494802001,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6099665387401293,0.579612415899256,-0.1458371065938229,0.528454833122711,-0.6876243999273836,-0.6975076177113804,-0.8020530148150802,-1.021501135092611
1,-0.23335448971558811,-0.24861185449362858,4.283028596079808,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,2.415892364624177,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6099665387401293,0.5930260939352068,0.14905813291426928,0.4327925144114081,0.20528919903677473,0.16396634296946636,-0.8020530148150802,-1.021501135092611
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.5506530489807964,0.5981852008721109,-0.7809960839958676,-0.5238306727016206,-0.5090416801345519,-0.6975076177113804,-0.8020530148150802,-1.021501135092611
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.4923265751716959,0.603344307809015,-0.6675748380312168,-0.42816835399031783,-0.5090416801345519,-0.6975076177113804,-0.8020530148150802,-1.021501135092611
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.4349562730643841,0.6043761291963958,-0.6448905888382866,-1.0021422662581352,-0.8662071197202152,-0.6975076177113804,-0.8020530148150802,-1.021501135092611
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-2.246850333280211,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.37854214265886094,0.6115988789080616,-0.48610084448777546,-0.9064799475468323,-0.33045896034172023,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.37854214265886094,0.6126307002954424,-0.7809960839958676,-1.097804584969438,-0.8662071197202152,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
1,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,1.9003273193147985,-0.45935886254640906,-0.3598312110534518,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.37854214265886094,0.6136625216828232,-0.7583118348029375,-1.097804584969438,-0.8662071197202152,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
1,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,4.025355504089117,-0.45935886254640906,-0.3598312110534518,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.37854214265886094,0.6177898072323466,-0.6675748380312168,-1.2412980630363923,-0.5983330400309678,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
1,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,6.150383688863435,-0.45935886254640906,-0.3598312110534518,2.415892364624177,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.37854214265886094,0.6291398424935356,-0.4180480969089849,-0.7629864694798779,0.02670647924394307,0.16396634296946636,-0.8020530148150802,-0.7217521317985913
