isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.7055388687531977,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8466761665350082,0.1532448954059322,0.48640187840288396,1.6751729962158812,1.2786194417650518,1.3349134405420662,0.573202275966385,0.9231731110445381
0,-0.8527191141677962,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8909919444107611,0.1592944813277101,0.6683889757645073,1.045147383670633,-0.6460392968918156,-0.806939260692329,0.573202275966385,0.9231731110445381
0,-0.9998993595823947,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8909919444107611,0.1665539844338436,-0.9694949004901021,0.06510754193358041,-0.5177287143146911,-0.2714760853837302,0.573202275966385,1.2221850133760646
0,-1.1470796049969931,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8909919444107611,0.17502340472433267,-0.7147129641838296,-0.8449294539651113,-0.3894181317375666,-0.2714760853837302,0.573202275966385,1.2221850133760646
0,-1.2942598504115916,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8909919444107611,0.18470274219917732,-0.42353360840523235,-0.6349209164500287,-0.26110754916044215,-0.2714760853837302,0.573202275966385,1.521196915707591
1,-1.1470796049969931,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.3835635190714447,-2.097149308374995,4.58257569495584,-0.30265996338319096,-0.20927403192454677,-0.8909919444107611,0.1859126593835329,-0.3871361889329077,-0.9849351456418332,-1.1592816272003137,-0.806939260692329,0.573202275966385,1.521196915707591
0,-1.2942598504115916,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.3835635190714447,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8909919444107611,0.2113209202550001,0.37720961998591,-0.004895303904780488,1.4069300243421763,1.870376615850665,0.573202275966385,1.521196915707591
0,-1.4414400958261901,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.9340742811527947,0.21495067180806685,-0.9694949004901021,-0.354909533096585,-0.9026604620460646,-0.806939260692329,-0.7816394672268884,-1.7679340099392002
0,-1.5886203412407887,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.9759892539647022,0.24156884986388966,-0.16875167209895978,1.115150229508994,1.5352406069193008,2.4058397911592637,-0.7816394672268884,-1.7679340099392002
0,-1.7358005866553872,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-1.016758888581013,0.25366802170744546,0.19522252262428677,0.34511892528702404,-0.004486384006193169,0.2639870899248686,-0.7816394672268884,-1.4689221076076737
0,-1.8829808320699857,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-1.0564492622053203,0.25366802170744546,0.19522252262428677,0.13511038777194131,-1.2875922097774382,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
0,-2.030161077484584,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-1.0564492622053203,0.26092752481357895,-0.9694949004901021,-0.9849351456418332,-0.5177287143146911,-0.2714760853837302,-0.7816394672268884,-1.4689221076076737
1,-1.8829808320699857,1.2940109274962026,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-1.0564492622053203,0.26697711073535685,-0.7875078031284789,-1.3349493748336376,-0.6460392968918156,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
1,-1.7358005866553872,2.8424926231611147,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,4.58257569495584,-0.30265996338319096,-0.20927403192454677,-1.0564492622053203,0.26818702791971244,-0.7511103836561542,-1.2649465289952768,-1.1592816272003137,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
1,-1.5886203412407887,4.390974318826027,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-1.0564492622053203,0.29359528879117963,0.013235425262663499,-0.2149038414198632,1.4069300243421763,1.3349134405420662,-0.7816394672268884,-1.4689221076076737
1,-1.4414400958261901,5.939456014490939,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-1.0564492622053203,0.3093242121878022,0.48640187840288396,0.34511892528702404,0.3804453637251803,0.2639870899248686,-0.7816394672268884,-1.4689221076076737
0,-1.5886203412407887,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-1.0950824005721544,0.3311027215062027,-0.9694949004901021,1.5351673045391594,1.0219982766108027,1.3349134405420662,-0.7816394672268884,-1.1699102052761472
1,-1.4414400958261901,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-0.6448861069337152,-0.21821789023599236,3.304037933599834,-0.20927403192454677,-0.8466761665350082,0.335942390243625,-0.8239052226008035,0.34511892528702404,-0.7743498794689401,-0.2714760853837302,-0.7816394672268884,-1.1699102052761472
0,-1.5886203412407887,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8870052864607055,0.35167131364024756,-0.350738769460583,0.34511892528702404,0.3804453637251803,0.2639870899248686,-0.7816394672268884,-0.8708983029446208
0,-1.7358005866553872,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.9263212225979912,0.35893081674638105,-0.1323542526266351,-0.49491522477330685,-0.5177287143146911,-0.806939260692329,-0.7816394672268884,-0.8708983029446208
0,-1.8829808320699857,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.9646680264159261,0.36256056829944777,-0.023161994209661155,-0.5649180706116678,-0.9026604620460646,-0.806939260692329,-0.7816394672268884,-0.8708983029446208
0,-2.030161077484584,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.9646680264159261,0.37223990577429245,-0.9694949004901021,-0.9149322998034722,-0.26110754916044215,-0.2714760853837302,-0.7816394672268884,-0.5718864006130944
0,-2.1773413228991827,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.9646680264159261,0.387968829170915,-0.49632844734988163,-0.42491237893494593,0.3804453637251803,0.7994502652334673,-0.7816394672268884,-0.27287449828156785
1,-2.030161077484584,-0.2544707681687093,1.362099412127665,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.9646680264159261,0.4000680010144708,-0.1323542526266351,0.06510754193358041,-0.004486384006193169,0.2639870899248686,-0.7816394672268884,-0.27287449828156785
1,-1.8829808320699857,-0.2544707681687093,2.952141991182817,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.9646680264159261,0.4242663447015825,0.595594136819858,0.9051416919939113,1.2786194417650518,1.3349134405420662,-0.7816394672268884,-0.27287449828156785
1,-1.7358005866553872,-0.2544707681687093,4.542184570237969,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,4.58257569495584,-0.30265996338319096,-0.20927403192454677,-0.9646680264159261,0.425476261885938,0.6319915562921826,0.06510754193358041,-1.1592816272003137,-0.806939260692329,-0.7816394672268884,-0.27287449828156785
1,-1.5886203412407887,-0.2544707681687093,6.13222714929312,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.8073770945075646,4.58257569495584,-0.30265996338319096,-0.20927403192454677,-0.9646680264159261,0.425476261885938,0.6319915562921826,-0.6349209164500287,-1.2875922097774382,-0.806939260692329,-0.7816394672268884,-0.27287449828156785
0,-1.7358005866553872,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-1.0020677236490414,0.45572419149482757,-0.9694949004901021,-0.2849066872582241,1.9201723546506742,1.3349134405420662,-0.7816394672268884,-0.27287449828156785
0,-1.8829808320699857,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-1.038542340031868,0.45693410867918316,-0.9330974810177775,-0.2849066872582241,-1.1592816272003137,-0.806939260692329,-0.7816394672268884,-0.27287449828156785
1,-1.7358005866553872,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-1.371017707654355,-0.21821789023599236,3.304037933599834,-0.20927403192454677,-0.808769877407687,0.46903328052273896,-0.5691232862945309,0.41512177112538495,-0.004486384006193169,0.7994502652334673,-0.7816394672268884,-0.27287449828156785
0,-1.8829808320699857,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.8466761665350082,0.47508286644451686,-0.3871361889329077,-0.9849351456418332,-0.6460392968918156,-0.806939260692329,-0.7816394672268884,-0.27287449828156785
1,-1.7358005866553872,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-1.371017707654355,-0.21821789023599236,3.304037933599834,-0.20927403192454677,-0.6245686595275091,0.4799225351819392,-0.24154651104360908,-0.7749266081267504,-0.7743498794689401,-0.2714760853837302,-0.7816394672268884,-0.27287449828156785
0,-1.8829808320699857,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6637304155230798,0.49686137576291733,0.2680173615689361,-0.49491522477330685,0.5087559463023048,0.2639870899248686,-0.7816394672268884,0.026137404049958637
0,-1.7358005866553872,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6637304155230798,0.5041208788690509,-0.9694949004901021,-0.42491237893494593,-0.5177287143146911,-0.806939260692329,-0.7816394672268884,0.026137404049958637
1,-1.5886203412407887,-0.2544707681687093,-0.22794316692748678,1.7827146881187128,-0.42017765811388064,-0.21588547794731575,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6637304155230798,0.5198498022656733,-0.49632844734988163,0.20511323361030223,0.3804453637251803,0.2639870899248686,-0.7816394672268884,0.026137404049958637
0,-1.7358005866553872,-0.2544707681687093,-0.22794316692748678,1.7827146881187128,-0.42017765811388064,-0.21588547794731575,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6637304155230798,0.5355787256622959,-0.023161994209661155,0.13511038777194131,0.3804453637251803,-0.2714760853837302,-0.7816394672268884,0.32514930638148515
1,-1.5886203412407887,-0.2544707681687093,-0.22794316692748678,3.830330755596431,-0.42017765811388064,-0.21588547794731575,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6637304155230798,0.5646167380868299,0.8503760731261305,1.3951616128624376,1.7918617720735497,1.3349134405420662,-0.7816394672268884,0.32514930638148515
1,-1.4414400958261901,-0.2544707681687093,-0.22794316692748678,5.87794682307415,-0.42017765811388064,-0.21588547794731575,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6637304155230798,0.5694564068242522,0.9959657510154291,0.7651360003171894,-0.7743498794689401,-0.806939260692329,-0.7816394672268884,0.32514930638148515
0,-1.2942598504115916,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7020111421374224,0.5779258271147413,-0.9694949004901021,0.34511892528702404,-0.3894181317375666,-0.2714760853837302,-0.7816394672268884,0.32514930638148515
0,-1.4414400958261901,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7394108393705379,0.5827654958521636,-0.8239052226008035,-1.054937991480194,-0.7743498794689401,-0.806939260692329,-0.7816394672268884,0.6241612087130116
0,-1.5886203412407887,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.7759735586914867,0.5984944192487862,-0.350738769460583,-0.42491237893494593,0.3804453637251803,0.2639870899248686,-0.7816394672268884,0.6241612087130116
1,-1.4414400958261901,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.566971363729749,0.6154332598297644,0.1588251031519621,0.06510754193358041,0.5087559463023048,-0.2714760853837302,-0.7816394672268884,0.6241612087130116
1,-1.2942598504115916,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,4.778423728943817,-0.36259457301945636,0.6323721004107424,0.6683889757645073,0.7651360003171894,0.5087559463023048,0.7994502652334673,-0.7816394672268884,0.6241612087130116
0,-1.4414400958261901,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.402064689298457,0.6662497815726988,1.6875167209895974,1.815178687892603,2.3051041023820478,2.4058397911592637,-0.7816394672268884,0.6241612087130116
0,-1.5886203412407887,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.44067580193076045,0.6662497815726988,1.6875167209895974,0.8351388461555503,-1.2875922097774382,-0.806939260692329,-0.7816394672268884,0.6241612087130116
0,-1.7358005866553872,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.47847196238542805,0.6807687877849657,2.1242857546574934,0.6951331544788285,0.2521347811480558,0.2639870899248686,-0.7816394672268884,0.9231731110445381
0,-1.5886203412407887,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.47847196238542805,0.6904481252598104,-0.9694949004901021,-0.7049237622883895,-0.26110754916044215,-0.806939260692329,-0.7816394672268884,0.9231731110445381
1,-1.4414400958261901,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.3835635190714447,0.8073770945075646,4.58257569495584,-0.30265996338319096,-0.20927403192454677,-0.47847196238542805,0.691658042444166,-0.9330974810177775,-0.6349209164500287,-1.1592816272003137,-0.806939260692329,-0.7816394672268884,0.9231731110445381
1,-1.2942598504115916,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,0.3835635190714447,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.47847196238542805,0.7001274627346551,-0.6783155447115049,-0.9849351456418332,-0.3894181317375666,-0.806939260692329,-0.7816394672268884,0.9231731110445381
1,-1.1470796049969931,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,2.3109771196263433,0.3835635190714447,2.2596402959488446,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.47847196238542805,0.7267456407904779,0.12242768367963745,-0.004895303904780488,1.5352406069193008,1.3349134405420662,-0.7816394672268884,0.9231731110445381
0,-0.9998993595823947,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.5154531706624599,0.7569935703993673,-0.9694949004901021,1.6751729962158812,1.9201723546506742,0.7994502652334673,-0.7816394672268884,0.9231731110445381
1,-0.8527191141677962,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,0.7751423281647011,-0.42353360840523235,2.2351957629227686,0.6370665288794293,0.7994502652334673,-0.7816394672268884,0.9231731110445381
0,-0.9998993595823947,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.3601056650174881,0.7836117484551902,-0.16875167209895978,1.185153075347355,-0.3894181317375666,0.2639870899248686,-0.7816394672268884,0.9231731110445381
0,-1.1470796049969931,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.39717497623264336,0.8174894296171464,0.8503760731261305,1.3951616128624376,2.3051041023820478,2.4058397911592637,-0.7816394672268884,0.9231731110445381
1,-0.9998993595823947,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,4.778423728943817,-0.21101346797923304,0.8356381873824802,1.396337365211,1.3951616128624376,0.6370665288794293,0.7994502652334673,-0.7816394672268884,0.9231731110445381
1,-0.8527191141677962,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.9830125160902052,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.028574308861510342,0.8368481045668358,1.4327347846833247,0.9751445378322722,-1.1592816272003137,-1.3424024360009277,-0.7816394672268884,0.9231731110445381
0,-0.7055388687531977,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,1.5824615131089657,0.08124549378692474,-0.21821789023599236,3.304037933599834,-0.20927403192454677,-0.028574308861510342,0.8501571935947472,-0.9694949004901021,-0.2149038414198632,0.12382419857093133,0.2639870899248686,-0.7816394672268884,0.9231731110445381
1,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,1.5824615131089657,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.028574308861510342,0.8513671107791028,-0.9330974810177775,-1.1949436831569158,-1.1592816272003137,-0.806939260692329,-0.7816394672268884,0.9231731110445381
1,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,1.5824615131089657,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.028574308861510342,0.8574166967008806,-0.7511103836561542,-0.9149322998034722,-0.6460392968918156,-0.806939260692329,-0.7816394672268884,0.9231731110445381
0,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,1.5824615131089657,2.2596402959488446,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.028574308861510342,0.8646761998070142,-0.5327258668222062,-1.2649465289952768,-0.5177287143146911,-0.2714760853837302,-0.7816394672268884,1.2221850133760646
1,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,2.3109771196263433,1.5824615131089657,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.028574308861510342,0.8658861169913697,-0.49632844734988163,-1.2649465289952768,-1.1592816272003137,-0.806939260692329,-0.7816394672268884,1.2221850133760646
0,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.06782416779520387,0.8949241294159037,-0.9694949004901021,0.06510754193358041,1.7918617720735497,0.7994502652334673,-0.7816394672268884,-1.7679340099392002
0,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.10630312602032302,0.9046034668907483,-0.6783155447115049,0.20511323361030223,-0.26110754916044215,0.2639870899248686,-0.7816394672268884,-1.4689221076076737
0,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.1440552350059292,0.9227522246560821,-0.1323542526266351,1.185153075347355,0.6370665288794293,0.2639870899248686,-0.7816394672268884,-1.4689221076076737
1,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.03071896849511291,0.9372712308683491,0.30441478104126074,0.34511892528702404,0.2521347811480558,0.7994502652334673,-0.7816394672268884,-1.4689221076076737
0,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.007605809588291236,0.9771984979520832,1.505529623627974,2.0951900712460465,2.9466570152676703,2.4058397911592637,-0.7816394672268884,-1.4689221076076737
1,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,4.778423728943817,0.1625870411303672,0.989297669795639,1.8695038183512207,1.745175842054242,-0.004486384006193169,-0.2714760853837302,-0.7816394672268884,-1.4689221076076737
0,-0.5583586233385992,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.12375567115275665,1.006236510376617,2.379067690963766,1.8851815337309639,0.5087559463023048,0.2639870899248686,-0.7816394672268884,-1.4689221076076737
1,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-0.6448861069337152,-0.21821789023599236,3.304037933599834,-0.20927403192454677,0.28956540069980724,1.018335682220173,2.7430418856870125,0.2751160794486631,-0.004486384006193169,0.7994502652334673,-0.7816394672268884,-1.4689221076076737
1,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,3.304037933599834,-0.20927403192454677,0.4523576046161525,1.0255951853263066,2.96142640252096,-0.004895303904780488,-0.5177287143146911,-0.2714760853837302,-0.7816394672268884,-1.4689221076076737
0,-0.41117837792400064,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.41194038175233294,1.0485836118290626,3.6529773724951284,0.34511892528702404,1.1503088591879274,1.3349134405420662,-0.7816394672268884,-1.4689221076076737
1,-0.2639981325094022,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.570679850515031,1.070362121147463,4.308130922996972,0.9051416919939113,1.0219982766108027,0.7994502652334673,-0.7816394672268884,-1.4689221076076737
1,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,4.778423728943817,0.7266000252578008,1.0836712101753745,4.708502537192544,1.2551559211857157,0.12382419857093133,0.7994502652334673,-0.7816394672268884,-1.4689221076076737
0,0.030362358319794856,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.7266000252578008,1.1006100507563525,-0.9694949004901021,0.9051416919939113,0.5087559463023048,0.2639870899248686,-0.7816394672268884,-1.4689221076076737
0,-0.11681788709480365,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.7266000252578008,1.1248083944434641,-0.24154651104360908,1.045147383670633,1.2786194417650518,1.870376615850665,-0.7816394672268884,-1.1699102052761472
1,0.030362358319794856,1.2940109274962026,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,3.304037933599834,-0.20927403192454677,0.7266000252578008,1.151426572499287,0.5591967173475333,1.815178687892603,1.5352406069193008,1.3349134405420662,-0.7816394672268884,-1.1699102052761472
0,-0.11681788709480365,1.2940109274962026,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.7266000252578008,1.1623158271584872,0.8867734925984552,1.4651644587007986,-0.13279696658331766,-0.2714760853837302,-0.7816394672268884,-0.8708983029446208
1,0.030362358319794856,2.8424926231611147,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.7266000252578008,1.168365413080265,1.0687605899600785,0.41512177112538495,-0.6460392968918156,-0.806939260692329,-0.7816394672268884,-0.8708983029446208
1,0.17754260373439337,4.390974318826027,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.7266000252578008,1.180464584923821,1.4327347846833247,-0.42491237893494593,-0.004486384006193169,-0.806939260692329,-0.7816394672268884,-0.8708983029446208
