isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.5706694723188411,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.49128060872455126,0.8392533982036849,-0.6220005142235326,-1.0011944795144474,-0.6572478740596966,-1.1469722154208635,-0.5042234079613785,-1.001439776443713
0,0.39751762388021844,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.49128060872455126,0.8553315958007874,-0.2878146998270887,-0.553180983429201,-0.033204201661262554,-0.27755911262853633,-0.5042234079613785,-1.001439776443713
1,0.5706694723188411,1.0894302713904023,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-1.7308018694047318,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,0.49128060872455126,0.874982726197246,0.12063462887967617,-0.2731725483759219,0.17481035580488216,0.15714743876762727,-0.5042234079613785,-1.001439776443713
0,0.39751762388021844,1.0894302713904023,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.49128060872455126,0.9089255877911291,0.8261380148277245,0.622854443794571,1.006868585669461,0.5918539901637908,-0.5042234079613785,-1.001439776443713
0,0.22436577544159567,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.4311762424298054,0.9107120541908071,-0.9561863286199767,0.17484094770932454,-0.8652624315258414,-0.7122656640246999,-0.5042234079613785,-1.001439776443713
0,0.051213927002972934,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.37243958771221536,0.9339361173866219,-0.4734734856028909,0.2868443217306362,0.38282491327102686,0.15714743876762727,-0.5042234079613785,-0.5377296190904286
1,0.22436577544159567,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-1.7308018694047318,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,0.52554834125357,0.9428684493850121,-0.2878146998270887,-0.4971792964185452,-0.449233316593552,-0.27755911262853633,-0.5042234079613785,-0.5377296190904286
1,0.39751762388021844,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.6752471837395491,0.9500143149837244,-0.13928767120644692,-0.32917423538657775,-0.5532405953266243,-1.1469722154208635,-0.5042234079613785,-0.5377296190904286
0,0.22436577544159567,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.6157610980207779,0.9750248445792171,0.3805569289657993,-0.2731725483759219,0.4868321920040992,0.15714743876762727,-0.5042234079613785,-0.07401946173714405
1,0.39751762388021844,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,0.7612256553500821,1.005394773373744,1.0117968006035267,0.3988476957519478,0.7988540282033163,0.5918539901637908,-0.5042234079613785,-0.07401946173714405
0,0.22436577544159567,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.7021142851319011,1.005394773373744,1.0117968006035267,0.17484094770932454,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,-0.07401946173714405
1,0.39751762388021844,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.9513921480871678,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,0.843550650829856,1.0232594373705246,1.383114372155131,-0.04916580033329869,0.0708030770718098,0.5918539901637908,-0.5042234079613785,-0.07401946173714405
1,0.5706694723188411,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.9820267640731438,1.0304053029692368,1.5316414007757728,-0.7771877314718242,-0.5532405953266243,-0.27755911262853633,-0.5042234079613785,-0.07401946173714405
1,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1176175679618834,1.0572022989644076,2.0886177581031795,0.06283757368801293,0.5908394707371716,0.5918539901637908,-0.5042234079613785,-0.07401946173714405
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,4.760952285695233,-0.3129507059105266,-0.1702513061517497,1.1176175679618834,1.0572022989644076,-0.9561863286199767,-0.4971792964185452,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,-0.07401946173714405
0,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1176175679618834,1.0625616981634418,-0.8447910571544953,-0.553180983429201,-0.6572478740596966,-0.27755911262853633,-0.5042234079613785,0.38969069561614045
1,0.9169731691960866,-0.2755617745281606,1.1296740949910093,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,1.1176175679618834,1.0893586941586126,-0.2878146998270887,-0.553180983429201,0.5908394707371716,1.0265605415599544,-0.5042234079613785,0.38969069561614045
0,0.7438213207574639,-0.2755617745281606,1.1296740949910093,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1176175679618834,1.0965045597573249,-0.13928767120644692,-0.32917423538657775,-0.5532405953266243,-0.27755911262853633,-0.5042234079613785,0.38969069561614045
0,0.5706694723188411,-0.2755617745281606,1.1296740949910093,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1176175679618834,1.135806820550242,0.6776109862070828,0.7348578178158827,1.318890421868678,2.330680195748445,-0.5042234079613785,0.853400852969425
1,0.7438213207574639,-0.2755617745281606,2.545089284597392,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1176175679618834,1.135806820550242,0.6776109862070828,-0.1051674873439545,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,0.853400852969425
1,0.9169731691960866,-0.2755617745281606,3.9605044742037743,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,4.760952285695233,-0.3129507059105266,-0.1702513061517497,1.1176175679618834,1.135806820550242,0.6776109862070828,-0.32917423538657775,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,0.853400852969425
1,1.0901250176347095,-0.2755617745281606,5.375919663810157,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1176175679618834,1.1429526861489543,0.8261380148277245,-1.3372046015783823,-0.5532405953266243,-0.7122656640246999,-0.5042234079613785,0.853400852969425
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.057250900816724,1.1429526861489543,-0.9561863286199767,-1.3372046015783823,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,0.853400852969425
0,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.9981207948235137,1.1429526861489543,-0.9561863286199767,-1.3372046015783823,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,0.853400852969425
1,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1294398420055194,1.1536714845470226,-0.733395785689014,-1.2252012275570707,-0.3452260378604796,-0.27755911262853633,-0.5042234079613785,0.853400852969425
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.2581358806833909,1.2269166069338229,0.7890062576725642,1.0708679398798175,3.2950287177970528,4.0695064013331,-0.5042234079613785,0.853400852969425
1,1.2632768660733322,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.3842838539572453,1.234062472532535,0.9375332862932059,1.2948746879224406,-0.5532405953266243,-0.27755911262853633,-0.5042234079613785,0.853400852969425
0,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.3242544307626176,1.2376354053318912,1.0117968006035267,1.0708679398798175,-0.761255152792769,-0.7122656640246999,-0.5042234079613785,0.853400852969425
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.2654053613948502,1.2465677373302815,1.1974555863793288,-0.9451927925037916,-0.449233316593552,-0.7122656640246999,-0.5042234079613785,0.853400852969425
0,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.207699174303884,1.2733647333254523,1.7544319437067355,-0.32917423538657775,0.5908394707371716,1.0265605415599544,-0.5042234079613785,1.3171110103227095
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,1.207699174303884,1.3341045909145062,-0.9561863286199767,1.462879748954408,2.5669777666655462,2.7653867471446087,-0.5042234079613785,1.3171110103227095
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,1.6997190779126485,-0.31350969139731955,0.09804583543743536,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.207699174303884,1.3394639901135403,-0.8447910571544953,1.3508763749330965,-0.6572478740596966,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
1,1.2632768660733322,-0.2755617745281606,-0.285741094615373,3.6357627335029914,-0.31350969139731955,0.09804583543743536,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.207699174303884,1.3466098557122526,-0.6962640285338536,0.7348578178158827,-0.5532405953266243,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
0,1.0901250176347095,-0.2755617745281606,-0.285741094615373,3.6357627335029914,-0.31350969139731955,0.09804583543743536,2.16624673718309,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.207699174303884,1.3662609861087112,-0.2878146998270887,-0.553180983429201,0.17481035580488216,0.5918539901637908,-0.5042234079613785,1.3171110103227095
1,1.2632768660733322,-0.2755617745281606,-0.285741094615373,5.571806389093335,-0.31350969139731955,0.09804583543743536,1.3868370158655252,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,1.207699174303884,1.3751933181071014,-0.10215591405128648,-0.44117760940788936,-0.449233316593552,0.15714743876762727,-0.5042234079613785,1.3171110103227095
0,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.151079662164632,1.3787662509064575,-0.9561863286199767,-0.553180983429201,-0.761255152792769,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
1,1.2632768660733322,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.2722813908306894,1.39484444850356,-0.6220005142235326,-0.6651843574505126,-0.033204201661262554,-0.27755911262853633,-0.5042234079613785,1.3171110103227095
0,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.2161115372921456,1.4002038477025942,-0.5106052427580513,-0.7771877314718242,-0.6572478740596966,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1609908871552557,1.4037767805019503,-0.43634172844773045,-0.7771877314718242,-0.761255152792769,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
0,0.7438213207574639,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1068819688699605,1.4109226461006625,-0.2878146998270887,-1.0571961665251033,-0.5532405953266243,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
0,0.9169731691960866,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.17198242676960337,4.760952285695233,-0.3129507059105266,-0.1702513061517497,1.1068819688699605,1.4127091125003406,-0.9561863286199767,-1.1691995405464148,-0.8652624315258414,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
1,1.0901250176347095,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,1.239456919477775,0.7122741574425449,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1068819688699605,1.4859542348871408,0.5662157147416015,1.0148662528691617,3.2950287177970528,3.6347998499369356,-0.5042234079613785,1.3171110103227095
1,1.2632768660733322,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,2.7924235303528695,0.7122741574425449,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1068819688699605,1.4948865668855311,0.7518745005174037,1.0708679398798175,-0.449233316593552,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
1,1.436428714511955,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,4.3453901412279645,0.7122741574425449,2.16624673718309,-0.21004201260420147,-0.3129507059105266,5.873670062235365,1.1068819688699605,1.5056053652835995,0.9746650434483664,1.3508763749330965,-0.3452260378604796,0.15714743876762727,-0.5042234079613785,1.3171110103227095
0,1.6095805629505777,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.053747310886201,1.519897096481024,-0.9561863286199767,-0.4971792964185452,-0.1372114803943349,0.5918539901637908,-0.5042234079613785,1.3171110103227095
0,1.436428714511955,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.0015681774289484,1.5288294284794142,-0.7705275428441745,-0.4971792964185452,-0.449233316593552,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
0,1.2632768660733322,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.9503258327231713,1.5288294284794142,-0.7705275428441745,-0.8331894184824801,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,1.3171110103227095
1,1.436428714511955,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.0658131500052208,1.5466940924761947,-0.39920997129257,-0.7211860444611684,0.0708030770718098,0.5918539901637908,-0.5042234079613785,1.3171110103227095
1,1.6095805629505777,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.1792395320340214,1.58778281966879,0.45482044327612015,0.2868443217306362,1.4228977006017505,2.330680195748445,-0.5042234079613785,1.3171110103227095
1,1.7827324113892005,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.3265024794476543,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.290717393459751,1.6646008748549463,2.051486000948019,2.694916863188836,3.5030432752631975,1.461267092956118,-0.5042234079613785,1.3171110103227095
0,1.9558842598278232,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,1.9407308014527638,-0.17198242676960337,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,1.290717393459751,1.6949708036494733,-0.9561863286199767,3.086928672263427,0.7988540282033163,1.0265605415599544,-0.5042234079613785,1.3171110103227095
1,2.1290361082664457,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,1.239456919477775,1.9407308014527638,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.290717393459751,1.7235542660443222,-0.3620782141374096,2.694916863188836,0.6948467494702439,0.15714743876762727,-0.5042234079613785,1.3171110103227095
1,2.3021879567050685,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,2.7924235303528695,1.9407308014527638,1.3868370158655252,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,1.290717393459751,1.7610700604375613,0.4176886861209597,1.462879748954408,1.2148831431356057,1.8959736443522814,-0.5042234079613785,1.3171110103227095
0,2.1290361082664457,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,2.7924235303528695,1.9407308014527638,2.16624673718309,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,1.290717393459751,1.7735753252353077,0.6776109862070828,0.9028628788478501,-0.24121875912740726,-0.27755911262853633,-0.5042234079613785,1.3171110103227095
1,2.3021879567050685,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,4.3453901412279645,1.9407308014527638,1.3868370158655252,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,1.290717393459751,1.782507657233698,0.863269771982885,0.2868443217306362,-0.449233316593552,0.15714743876762727,-0.5042234079613785,1.3171110103227095
