isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.24846982357187217,-0.2589421921815562,2.523379056040752,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.14049513337053451,0.028243631934171513,-1.249175946737102,-0.7334821861820272,-0.5051809262574278,-1.4673219994054951,-0.7264599829970275
0,-0.4062739840389965,-0.2589421921815562,2.523379056040752,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.14289554103782987,0.10151720534829574,-1.3286033190729871,-0.8766895707756073,-1.0780665127349232,-0.6635101471415287,-0.5539414205409113
0,-0.5640781445061208,-0.2589421921815562,2.523379056040752,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.48982239367532965,0.16609948182168502,0.8098284150181632,-0.3357611648744233,0.9850064289409332,0.06770466022006763,-0.6635101471415287,-0.3814228580847951
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.5729819259121476,0.17410084071266954,-1.0708599692776917,-0.13719273403471058,-0.37546372469807715,-0.2187381330186801,-0.6635101471415287,-0.3814228580847951
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.653938162271585,0.18770315082734323,-0.6556430532643212,0.4187988723164851,0.12576212137945297,0.3541474534588153,-0.6635101471415287,-0.3814228580847951
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.5394709865879302,0.1933041020510324,-0.484671381964698,-0.454902223378251,-0.5902748015884471,-0.5051809262574278,-0.6635101471415287,-0.3814228580847951
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4279216892283748,0.20130546094201696,-0.2404261372509506,-0.454902223378251,-0.37546372469807715,-0.5051809262574278,-0.6635101471415287,-0.3814228580847951
1,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,5.777110004145672,-0.31920094738707805,0.25171402195521947,1.298318904445658,1.3719273403471064,3.419531967031794,3.5050181790850403,-0.6635101471415287,-0.3814228580847951
1,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.21320455112389383,0.26611646795899163,1.7379603449304033,1.8087778881944745,0.197365813676243,0.06770466022006763,-0.6635101471415287,-0.3814228580847951
0,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.21320455112389383,0.26691660384809013,-1.0708599692776917,1.4513547126829915,-1.0198969553691872,-1.0780665127349232,0.14030170512243778,-0.2089042956286789
0,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.21320455112389383,0.29012054463194525,-0.3625487596078243,0.10108938297294473,0.9850064289409332,0.640590246697563,0.14030170512243778,-0.2089042956286789
1,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,1.4238407922245173,-0.3936348142811819,-0.17359522272520486,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.21320455112389383,0.30052231119022516,-0.045029941479952706,-0.09747904786676803,-0.16065264780770708,-0.2187381330186801,0.14030170512243778,-0.2089042956286789
1,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,3.0759767325694214,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.21320455112389383,0.3013224470793236,-0.020605417008577966,-0.09747904786676803,-1.0198969553691872,-0.7916237194961755,0.14030170512243778,-0.2089042956286789
0,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,3.0759767325694214,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.21320455112389383,0.3085236700812097,0.1992153032337947,-0.891752771225619,-0.4470674169948672,-0.5051809262574278,0.14030170512243778,-0.0363857331725627
0,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,3.0759767325694214,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.21320455112389383,0.3093238059703081,0.22363982770516944,-1.3683170052409297,-1.0198969553691872,-1.0780665127349232,0.9441135573864042,0.13613282928355352
0,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.2936099635139859,0.3117242136376035,-1.0708599692776917,-1.2888896329050445,-0.8766895707756073,-0.5051809262574278,0.9441135573864042,0.13613282928355352
0,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.37206516130990996,0.3181253007503911,-0.8754637735066938,-1.3286033190729871,-0.5186711092916572,-0.7916237194961755,0.9441135573864042,0.13613282928355352
1,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.26925461178834464,0.35093087220342767,0.12594172981967047,0.2599441276447149,1.8442507365024134,1.786361419652554,0.9441135573864042,0.13613282928355352
0,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.3461317733477663,0.362132774650806,0.4678850724189168,0.696794675492083,-0.08904895551091707,-0.2187381330186801,0.9441135573864042,0.3086513917396697
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.42119270452177926,0.36613345409629827,0.5900076947757905,0.5776536169882553,-0.7334821861820272,-0.7916237194961755,0.9441135573864042,0.3086513917396697
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.3869369872128581,1.2250453310315337,-0.018051675530882928,0.7701953520505631,0.3541474534588153,0.9441135573864042,0.3086513917396697
0,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.41094106388581164,-1.0708599692776917,0.6173673031561979,1.0566101212377232,1.2134758331750584,0.9441135573864042,0.48116995419578595
1,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,-0.17359522272520486,-0.9480826109316821,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.41174119977491014,-1.0464354448063171,0.4585125584844277,-1.0198969553691872,-0.7916237194961755,0.9441135573864042,0.48116995419578595
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.41174119977491014,-1.0464354448063171,-0.5740432818820786,-1.0915006476659772,-0.7916237194961755,0.9441135573864042,0.48116995419578595
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.4181422868876977,-0.8510392490353191,-1.4477443775768148,-0.5186711092916572,-0.7916237194961755,0.9441135573864042,0.48116995419578595
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,-0.17359522272520486,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.43494514055876526,-0.33812423513644957,-0.6534706542179637,0.41217689056661305,0.06770466022006763,0.9441135573864042,0.48116995419578595
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.43974595589335597,-0.19157708830820114,-0.4151885372103084,-0.6618784938852372,-0.5051809262574278,0.9441135573864042,0.48116995419578595
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,3.4724213974089975,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.44214636356065135,-0.11830351489407692,-0.6137569680500212,-0.8766895707756073,-0.7916237194961755,0.9441135573864042,0.48116995419578595
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,3.4724213974089975,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.45734894545352195,0.34576245006204315,-0.6931843403859063,0.26896950597303304,0.06770466022006763,0.9441135573864042,0.48116995419578595
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,4.438935450331542,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.4944969538476102,0.4613496248990142,0.4678850724189168,-0.7328980265538488,-0.7334821861820272,-0.2187381330186801,0.9441135573864042,0.48116995419578595
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,5.405449503254087,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4944969538476102,0.46535030434450647,0.5900076947757905,-0.6534706542179637,-0.7334821861820272,-0.7916237194961755,0.9441135573864042,0.48116995419578595
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.5661338441310989,0.49975614757574,-1.0708599692776917,0.2996578138126575,1.9874581210959936,0.9270330399363107,0.9441135573864042,0.48116995419578595
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.46695575538035006,0.5165590012468075,-0.5579449553788223,0.9350767924997383,0.41217689056661305,0.640590246697563,0.9441135573864042,0.48116995419578595
1,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.37002562390990207,0.5221599524704966,-0.38697328407919906,1.0145041648356234,-0.5902748015884471,-0.5051809262574278,0.9441135573864042,0.48116995419578595
1,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.275239239779608,0.5789696005964868,1.3471679533884073,2.1264873775380146,3.992361505406114,2.3592470061300492,0.9441135573864042,0.48116995419578595
1,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.18253705445224222,0.5853706877092745,1.5425641491594053,1.6102094573547616,-0.5186711092916572,-0.5051809262574278,0.9441135573864042,0.48116995419578595
0,0.06713849736237651,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.18253705445224222,0.6365793846115755,-1.0708599692776917,3.873889568927487,3.491135659328584,3.218575385846292,0.9441135573864042,0.48116995419578595
1,0.22494265782950085,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,1.0663706538834024,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,5.777110004145672,-0.18253705445224222,0.6461810152807569,-0.7777656756211949,1.5307820850188765,-0.2322563401044971,-0.2187381330186801,0.9441135573864042,0.48116995419578595
0,0.06713849736237651,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,1.0663706538834024,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.18253705445224222,0.6653842766191198,-0.19157708830820114,2.1662010637059574,0.6269879674569832,1.2134758331750584,0.9441135573864042,0.6536885166519022
1,0.22494265782950085,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,1.0663706538834024,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.18253705445224222,0.6701850919537105,-0.045029941479952706,-0.13719273403471058,-0.6618784938852372,-0.7916237194961755,0.9441135573864042,0.6536885166519022
1,0.3827468182966252,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,1.0663706538834024,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.18253705445224222,0.7277948759687991,1.7135358204590285,2.2456284360418426,4.063965197702904,3.791460972323788,0.9441135573864042,0.6536885166519022
0,0.5405509787637496,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.25365289503499966,0.7445977296398666,-1.0708599692776917,2.1264873775380146,0.41217689056661305,0.640590246697563,0.9441135573864042,0.6536885166519022
1,0.6983551392308739,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,5.777110004145672,-0.16318377985362764,0.7766031652038048,-0.09387899042270219,3.4767527072480613,1.7726470442056235,1.786361419652554,0.9441135573864042,0.6536885166519022
1,0.8561592996979983,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.07462021786350329,0.7846045240947893,0.15036625429104522,1.0145041648356234,-0.37546372469807715,-1.0780665127349232,0.9441135573864042,0.6536885166519022
1,1.0139634601651226,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.6863535921877058,2.4052642444536887,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.012067565203985024,0.8046079213222506,0.7609793660754137,1.1733589095073935,0.6985916597537731,0.640590246697563,0.9441135573864042,0.6536885166519022
0,0.8561592996979983,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,2.3063365304920094,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.012067565203985024,0.8214107749933182,-1.0708599692776917,0.4187988723164851,0.41217689056661305,0.640590246697563,0.9441135573864042,0.8262070791080184
1,1.0139634601651226,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,2.3063365304920094,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.012067565203985024,0.8622177053373392,0.17479077876241994,2.0470600052021295,2.5602876594703137,2.0728042128913016,0.9441135573864042,0.8262070791080184
1,1.171767620632247,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,2.3063365304920094,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.012067565203985024,0.8678186565610284,0.34576245006204315,1.3322136541791638,-0.5902748015884471,-0.7916237194961755,0.9441135573864042,0.8262070791080184
0,1.0139634601651226,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,2.3063365304920094,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.012067565203985024,0.9070253151268526,1.5425641491594053,2.4441968668815552,2.4170802748767337,1.786361419652554,0.9441135573864042,0.8262070791080184
1,1.171767620632247,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,2.3063365304920094,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.012067565203985024,0.9126262663505418,1.7135358204590285,0.696794675492083,-0.5902748015884471,-0.7916237194961755,0.9441135573864042,0.8262070791080184
1,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,3.4724213974089975,2.3063365304920094,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.012067565203985024,0.9254284405761171,2.1043282120010245,1.054217851003566,0.05415842908266296,-0.2187381330186801,0.9441135573864042,0.8262070791080184
0,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,5.777110004145672,-0.05812527305176064,0.9398308865798892,-1.0708599692776917,-0.17690642020265313,0.197365813676243,0.640590246697563,-1.4673219994054951,-1.4165342328214923
1,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.02659740828725342,0.9470321095817753,-0.8510392490353191,-0.09747904786676803,-0.4470674169948672,-0.5051809262574278,-1.4673219994054951,-1.4165342328214923
1,1.8029842625007444,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.10960806918100491,0.960634419696449,-0.43582233302194856,-0.05776536169882548,0.12576212137945297,0.06770466022006763,-1.4673219994054951,-1.4165342328214923
0,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,2.4052642444536887,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.04054665313256237,0.9678356426983351,-0.21600161277957589,-0.4151885372103084,-0.4470674169948672,-0.2187381330186801,-1.4673219994054951,-1.4165342328214923
0,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.027115372291056657,1.0062421653750608,0.9563755618464116,1.133645223339451,2.3454765825799435,2.645689799368797,-1.4673219994054951,-1.2440156703653762
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.09343755562707957,1.0310463779371128,1.7135358204590285,1.6896368296906468,1.1282138135345132,0.9270330399363107,-1.4673219994054951,-1.2440156703653762
0,1.171767620632247,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,1.0438485521626881,2.1043282120010245,1.9676326328662446,0.05415842908266296,-0.2187381330186801,-1.4673219994054951,-1.2440156703653762
0,1.0139634601651226,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.22224104164801678,1.0486493674972788,2.2508753588292727,0.2996578138126575,-0.6618784938852372,-0.7916237194961755,-1.4673219994054951,-1.2440156703653762
0,1.171767620632247,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.22224104164801678,1.0654522211683464,-1.0708599692776917,-0.09747904786676803,0.41217689056661305,0.3541474534588153,-1.4673219994054951,-1.2440156703653762
1,1.3295717810993712,1.3970834554911868,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.22224104164801678,1.0758539877266262,-0.7533411511498201,-0.21662010637059567,-0.16065264780770708,-0.2187381330186801,-1.4673219994054951,-1.2440156703653762
1,1.4873759415664956,3.05310910316393,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.22224104164801678,1.0766541236157248,-0.7289166266784454,-0.4151885372103084,-1.0198969553691872,-0.7916237194961755,-1.4673219994054951,-1.2440156703653762
0,1.3295717810993712,3.05310910316393,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,2.4052642444536887,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.22224104164801678,1.0830552107285123,-0.5335204309074475,-0.9314664573935616,-0.5186711092916572,-1.0780665127349232,-0.6635101471415287,-1.07149710790926
1,1.4873759415664956,4.709134750836673,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,1.566927530607346,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.22224104164801678,1.0838553466176108,-0.5090959064360727,-1.4080306914088723,-1.0198969553691872,-0.7916237194961755,-0.6635101471415287,-1.07149710790926
0,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.284781892870156,1.102258472066875,-1.0708599692776917,-0.5343295957141361,0.5553842751601931,0.640590246697563,-0.6635101471415287,-1.07149710790926
1,1.8029842625007444,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.20434670621145062,1.1102598309578597,-0.8266147245639444,-0.454902223378251,-0.37546372469807715,-0.5051809262574278,-0.6635101471415287,-1.07149710790926
0,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.26587523230073984,1.155067440747373,0.5411586458330411,1.7293505158585893,2.918306120954264,1.4999186264138062,-0.6635101471415287,-1.07149710790926
0,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.3262425619141126,1.1606683919710623,0.7121303171326642,1.0939315371715084,-0.5902748015884471,-0.7916237194961755,-0.6635101471415287,-1.07149710790926
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.3855082435887939,1.1878730122004098,1.5425641491594053,2.0470600052021295,1.3430248904248834,1.4999186264138062,-0.6635101471415287,-0.8989785454531437
0,1.171767620632247,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4436871644590924,1.2030755940932802,2.0066301141155254,0.5776536169882553,0.26896950597303304,0.3541474534588153,-0.6635101471415287,-0.7264599829970275
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.4436871644590924,1.2142774965406586,-1.0708599692776917,0.8556494201638531,-0.08904895551091707,-0.2187381330186801,-0.6635101471415287,-0.7264599829970275
1,1.4873759415664956,-0.2589421921815562,0.6478946224969498,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.4436871644590924,1.2294800784335291,-0.6067940043215717,0.2599441276447149,0.26896950597303304,0.9270330399363107,-0.6635101471415287,-0.7264599829970275
1,1.6451801020336199,-0.2589421921815562,1.585636839268851,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,1.566927530607346,-0.2316027779265504,-0.30210898905832184,5.777110004145672,-0.4436871644590924,1.2350810296572183,-0.43582233302194856,-0.21662010637059567,-0.5902748015884471,-0.2187381330186801,-0.6635101471415287,-0.7264599829970275
0,1.4873759415664956,-0.2589421921815562,1.585636839268851,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,2.4052642444536887,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.4436871644590924,1.2566846986628766,0.22363982770516944,0.2996578138126575,0.8417990443473532,0.640590246697563,-0.6635101471415287,-0.5539414205409113
1,1.6451801020336199,-0.2589421921815562,2.523379056040752,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,1.566927530607346,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.4436871644590924,1.2566846986628766,0.22363982770516944,-0.454902223378251,-1.0915006476659772,-0.7916237194961755,-0.6635101471415287,-0.5539414205409113
0,1.8029842625007444,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.5007942116593135,1.2574848345519751,-1.0708599692776917,-0.6931843403859063,-1.0198969553691872,-1.0780665127349232,-0.6635101471415287,-0.5539414205409113
0,1.6451801020336199,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.5568889337266838,1.2790885035576334,-0.4113978085505738,-0.6931843403859063,0.8417990443473532,0.9270330399363107,-0.6635101471415287,-0.5539414205409113
0,1.4873759415664956,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6119713306612032,1.31189407501067,0.5900076947757905,0.9350767924997383,1.8442507365024134,0.9270330399363107,-0.6635101471415287,-0.3814228580847951
0,1.3295717810993712,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.6660711767314861,1.319095298012556,0.8098284150181632,1.2527862818432787,-0.4470674169948672,-0.2187381330186801,-0.6635101471415287,-0.3814228580847951
