isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.7078430701339622,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4363182588102564,0.7427035717219683,-0.7567509249302289,1.5654515382690923,1.2532500455627935,1.5996450349039752,2.159858952592248,-0.6238081056590851
0,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3799351706644991,0.7478429628785586,-0.6667513490412186,0.3074604705401243,-0.5353303778358506,-0.8466985624308588,2.159858952592248,-0.6238081056590851
1,1.7078430701339622,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-1.7364075689656913,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.4785897310394294,0.7658308319266242,-0.35175283342968267,0.9364560044046083,0.9070731894211205,1.3550106751704918,2.159858952592248,-0.6238081056590851
1,1.8885271326695159,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.5757866544409391,0.7879302138999619,0.03524534289306145,1.00266606060087,1.368642330943351,0.3764732362365582,2.159858952592248,-0.6238081056590851
0,1.7078430701339622,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.5196148180304603,0.793069605056552,0.12524491878207172,1.00266606060087,-0.5353303778358506,-0.357429842963892,2.159858952592248,-0.6238081056590851
1,1.8885271326695159,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.6151639778968006,0.8100295958732995,0.4222435192158056,0.9364560044046083,0.7916809040405628,0.3764732362365582,2.159858952592248,-0.6238081056590851
0,1.7078430701339622,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.5594991456509888,0.822878073764775,0.6472424589383312,0.340565498638255,0.330111762518332,0.1318388765030748,2.159858952592248,-0.6238081056590851
0,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.8413798819284996,0.9712409321387682,1.2012962291896543,0.9647693321113993,1.1103763154370085,2.159858952592248,-0.6238081056590851
0,1.7078430701339622,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.855256238051293,-0.7567509249302289,1.00266606060087,0.4455040478988897,0.1318388765030748,2.159858952592248,-0.6238081056590851
0,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.8681047159427684,-0.5317519852077032,1.00266606060087,0.330111762518332,0.3764732362365582,2.159858952592248,-0.6238081056590851
1,1.7078430701339622,-0.2371883686798687,-0.2860798262627154,0.9779966494702359,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.8737580462150175,-0.43275245172979193,0.17504035814760135,-0.4776342351455718,-0.357429842963892,2.159858952592248,-0.6238081056590851
0,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,0.9779966494702359,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.8783834982559487,-0.35175283342968267,-0.42085014761875195,-0.5930265205261295,-0.6020642026973755,2.159858952592248,-0.34600556260557247
0,1.3464749450628546,-0.2371883686798687,-0.2860798262627154,0.9779966494702359,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.888662280569129,-0.17175368165166216,-0.5863752881094056,0.0416310490669378,0.3764732362365582,2.159858952592248,-0.34600556260557247
1,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,2.2343461914820004,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.8984271237666503,-0.0007544874625426569,-0.3215350633243597,-0.016065093623341044,-0.357429842963892,2.159858952592248,-0.34600556260557247
0,1.3464749450628546,-0.2371883686798687,-0.2860798262627154,2.2343461914820004,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.9009968193449455,0.04424530048196248,-0.4539551757168827,-0.8238110912872448,-0.6020642026973755,2.159858952592248,-0.34600556260557247
1,1.5271590075984083,-0.2371883686798687,-0.2860798262627154,3.490695733493765,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.504637069999234,0.9061362105015356,0.13424487637097274,-0.7850054566981901,-0.5353303778358506,-0.357429842963892,2.159858952592248,-0.34600556260557247
0,1.3464749450628546,-0.2371883686798687,-0.2860798262627154,3.490695733493765,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.9128174190051028,0.2512443250266861,-0.9836356252869746,-0.3622419497650141,-0.11279548323040862,2.159858952592248,-0.34600556260557247
0,1.1657908825273007,-0.2371883686798687,-0.2860798262627154,3.490695733493765,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.504637069999234,0.9282355924748733,0.5212430526937168,-0.15600992283370604,0.6185924759697262,0.8657419557035251,2.159858952592248,-0.06820301955205997
0,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4505355005944815,0.9405701312506897,-0.7567509249302289,0.3074604705401243,0.2724156198280532,-0.357429842963892,2.159858952592248,0.20959952350145256
1,1.1657908825273007,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.5439087675874557,0.9554743656048011,-0.4957521548520991,0.8371409201102161,0.5608963332794473,0.8657419557035251,2.159858952592248,0.20959952350145256
0,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.49027195200031454,0.9672949652649585,-0.2887531303073755,0.605405723423301,0.2147194771377743,-0.357429842963892,2.159858952592248,0.20959952350145256
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4373956426601758,0.9904222254696143,0.11624496119317068,1.3006113134840465,1.4840346163239089,1.5996450349039752,2.159858952592248,0.20959952350145256
1,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-1.7364075689656913,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.5289310195562293,0.9996731295514766,0.27824419779338916,0.9364560044046083,-0.07376123631361989,0.3764732362365582,2.159858952592248,0.20959952350145256
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4764983388601747,1.0063543380550437,0.3952436464491025,0.605405723423301,-0.3622419497650141,-0.8466985624308588,2.159858952592248,0.20959952350145256
0,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.4764983388601747,1.010979790095975,-0.7567509249302289,-0.5863752881094056,-0.5930265205261295,-0.357429842963892,2.159858952592248,0.20959952350145256
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4764983388601747,1.0197167550621782,-0.6037516459189114,-0.6194803162075364,-0.13145737900389873,0.3764732362365582,2.159858952592248,0.20959952350145256
1,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,0.762722367158309,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4764983388601747,1.0212585724091552,-0.5767517731522084,-0.9505305971888438,-0.9392033766678025,-0.8466985624308588,2.159858952592248,0.20959952350145256
1,1.1657908825273007,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4764983388601747,1.0320512938379947,-0.3877526637852868,-0.5532702600112749,0.09932719175721663,0.6211075959700416,2.159858952592248,0.20959952350145256
1,1.3464749450628546,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,2.894515426830905,-0.13115235563228075,1.8491264528861846,6.009252125773315,-0.34757066781809526,-0.23866718525271902,0.4764983388601747,1.0320512938379947,-0.3877526637852868,-1.1160557376794975,-1.112291804738639,-0.8466985624308588,2.159858952592248,0.20959952350145256
0,1.1657908825273007,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4247627888905383,1.039246441457221,-0.7567509249302289,-0.7519004286000593,-0.3045458070747353,-0.357429842963892,2.159858952592248,0.20959952350145256
0,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.37372436964731903,1.0623737016618766,-0.35175283342968267,0.0426202457550784,1.4840346163239089,1.1103763154370085,2.159858952592248,0.20959952350145256
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3233619559569907,1.0700827883967619,-0.2167534695961673,0.5391956672270395,-0.2468496643844564,-0.357429842963892,2.159858952592248,0.20959952350145256
0,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-2.6327910744286602,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.27365442264602496,1.0741943013220339,-0.1447538088849591,0.340565498638255,-0.6507226632164083,-0.8466985624308588,2.159858952592248,0.20959952350145256
0,0.4430546323850855,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.27365442264602496,1.0834452054038963,-0.7567509249302289,-0.5532702600112749,-0.07376123631361989,-0.11279548323040862,2.159858952592248,0.20959952350145256
0,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.27365442264602496,1.0839591445195553,-0.7477509673413278,-1.0167406533851053,-1.0545956620483603,-1.0913329221643422,3.114082352282474,0.48740206655496504
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.27365442264602496,1.0880706574448273,-0.6757513066301196,-1.0167406533851053,-0.6507226632164083,-0.6020642026973755,3.114082352282474,0.48740206655496504
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,0.762722367158309,0.42333988210419704,-2.6327910744286602,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.27365442264602496,1.0906403530231226,-0.6307515186856145,-1.447106018660805,-0.8238110912872448,-0.8466985624308588,3.114082352282474,0.48740206655496504
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,0.762722367158309,0.42333988210419704,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.27365442264602496,1.0921821703700996,-0.6037516459189114,-1.3808959624645434,-0.9392033766678025,-1.0913329221643422,4.068305751972701,0.7652046096084776
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.22460176971442178,1.104516709145916,-0.7567509249302289,-0.8512155128944515,0.2724156198280532,0.1318388765030748,-0.7028112464784301,-1.4572157348196226
0,-0.2796816177571297,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.1761828719886527,1.1189070043843683,-0.5047521124410002,-0.08979986663744456,0.5032001905891685,0.6211075959700416,-0.7028112464784301,-1.1794131917661101
1,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-1.7364075689656913,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.26469734907022874,1.1225045781939815,-0.441752409318693,0.0426202457550784,-0.7084188059066872,-0.6020642026973755,-0.7028112464784301,-1.1794131917661101
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.3520499416077739,1.1317554822758438,-0.2797531727184745,-0.15600992283370604,-0.07376123631361989,0.3764732362365582,-0.7028112464784301,-1.1794131917661101
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.43830402512187244,1.137922751663752,-0.17175368165166216,-0.6856903724037978,-0.41993809245529296,-0.11279548323040862,-0.7028112464784301,-1.1794131917661101
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3897583763549364,1.1420342645890242,-0.09975402094045395,-0.6525853443056672,-0.6507226632164083,-0.8466985624308588,-0.7028112464784301,-1.1794131917661101
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.34184648279383556,1.1456318383986372,-0.03675431781814676,-1.0167406533851053,-0.7084188059066872,-0.8466985624308588,-0.7028112464784301,-1.1794131917661101
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.4265373034668748,1.1749263679912012,0.47624326474921175,0.472985611030778,2.176388328607255,2.3335481141044254,-0.7028112464784301,-1.1794131917661101
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3789634126822195,1.1759542462225192,0.4942431799270138,0.27435544244199356,-0.9968995193580814,-0.8466985624308588,-0.7028112464784301,-1.1794131917661101
0,-0.2796816177571297,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33200215192986987,1.1836633329574044,0.6292425437605292,0.5391956672270395,-0.2468496643844564,-0.357429842963892,-0.7028112464784301,-0.9016106487125976
0,-0.46036568029268343,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33200215192986987,1.2073045322777192,-0.7567509249302289,0.17504035814760135,1.5417307590141878,0.8657419557035251,-0.7028112464784301,-0.9016106487125976
1,-0.2796816177571297,1.286290768610057,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.33200215192986987,1.2170693754752406,-0.5857517307411094,0.737825835815824,-0.016065093623341044,0.1318388765030748,-0.7028112464784301,-0.9016106487125976
0,-0.46036568029268343,1.286290768610057,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33200215192986987,1.2201530101691946,-0.5317519852077032,0.43988058293264726,-0.7661149485969659,-0.6020642026973755,-0.7028112464784301,-0.6238081056590851
1,-0.2796816177571297,2.8097699058999828,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33200215192986987,1.2258063404414439,-0.43275245172979193,-0.7187954005019286,-0.4776342351455718,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
0,-0.46036568029268343,2.8097699058999828,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33200215192986987,1.2340293662919881,-0.2887531303073755,-0.8181104847963209,-0.18915352169417757,-0.11279548323040862,-0.7028112464784301,-0.6238081056590851
1,-0.2796816177571297,4.333249043189908,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33200215192986987,1.2700051043881193,0.34124390091569634,1.3006113134840465,2.92643818358088,3.067451193304876,-0.7028112464784301,-0.6238081056590851
1,-0.09899755522157587,5.856728180479834,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.33200215192986987,1.2746305564290503,0.4222435192158056,1.234401257287785,-0.5930265205261295,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
1,0.08168650731397792,7.38020731776976,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.9527429474232155,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.33200215192986987,1.2869650952048668,0.6382425013494302,1.4992414820728308,0.2724156198280532,0.6211075959700416,-0.7028112464784301,-0.6238081056590851
0,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.2855901456892442,1.3023832686746373,-0.7567509249302289,0.17504035814760135,0.6185924759697262,0.8657419557035251,-0.7028112464784301,-0.6238081056590851
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.2397696443073981,1.3095784162938635,-0.6307515186856145,0.340565498638255,-0.3045458070747353,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.32251694901587813,1.322940833300998,-0.3967526213741878,0.40677555483451655,0.38780790520861086,0.8657419557035251,-0.7028112464784301,-0.6238081056590851
0,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.27701332523694916,1.3316777982672012,-0.24375334236287036,-0.023589810441183082,-0.13145737900389873,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3585353698808154,1.3357893111924732,-0.17175368165166216,-0.2222199790299675,-0.6507226632164083,-0.6020642026973755,-0.7028112464784301,-0.6238081056590851
1,0.4430546323850855,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,4.189935029992179,0.4391067817159294,1.3661117190163552,0.3592438160934984,0.8702459482083469,2.2917806139878127,2.3335481141044254,-0.7028112464784301,-0.6238081056590851
0,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4391067817159294,1.3681674754789914,-0.7567509249302289,0.43988058293264726,-0.8815072339775237,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
1,0.8044227574561932,-0.2371883686798687,0.9234222240125622,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4391067817159294,1.3702232319416274,-0.7207510945746247,0.3074604705401243,-0.8815072339775237,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
1,0.985106819991747,-0.2371883686798687,2.13292427428784,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.4391067817159294,1.3738208057512404,-0.6577513914523175,-1.414000990562674,-0.7084188059066872,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
1,1.1657908825273007,-0.2371883686798687,3.3424263245631174,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,2.7455099583491536,6.009252125773315,-0.34757066781809526,-0.23866718525271902,0.4391067817159294,1.3738208057512404,-0.6577513914523175,-1.546421102955197,-1.112291804738639,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
0,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3937299089781674,1.3753626230982177,-0.7567509249302289,-1.5795261310533277,-0.9392033766678025,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.3488811655785998,1.3794741360234897,-0.6847512642190207,-1.546421102955197,-0.6507226632164083,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
0,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.30453942634370157,1.38461352718008,-0.5947516883300104,-1.2153708219738897,-0.5353303778358506,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
1,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-2.6327910744286602,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.38354757533775624,1.3897529183366701,-0.5047521124410002,-0.9836356252869746,-0.5353303778358506,-0.6020642026973755,-0.7028112464784301,-0.6238081056590851
0,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33954383887930234,1.4000317006498504,-0.3247529606629796,-0.5863752881094056,0.0416310490669378,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
0,0.4430546323850855,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33954383887930234,1.4103104829630306,-0.7567509249302289,-0.25532500712809825,0.0416310490669378,-0.11279548323040862,-0.7028112464784301,-0.6238081056590851
1,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,0.9779966494702359,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33954383887930234,1.4154498741196209,-0.6667513490412186,-0.25532500712809825,-0.5353303778358506,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
0,0.4430546323850855,-0.2371883686798687,-0.2860798262627154,0.9779966494702359,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33954383887930234,1.422131082623188,-0.5497519003855053,-0.4870602038150134,-0.3622419497650141,-0.6020642026973755,-0.7028112464784301,-0.6238081056590851
1,0.6237386949206393,-0.2371883686798687,-0.2860798262627154,2.2343461914820004,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33954383887930234,1.424186839085824,-0.5137520700299012,-1.0167406533851053,-0.8815072339775237,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
1,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,3.490695733493765,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.33954383887930234,1.4313819867050503,-0.3877526637852868,-0.8843205409925823,-0.3045458070747353,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
1,0.985106819991747,-0.2371883686798687,-0.2860798262627154,4.7470452755055295,-0.30317416267798897,0.42333988210419704,0.9527429474232155,6.009252125773315,-0.34757066781809526,-0.23866718525271902,0.33954383887930234,1.4313819867050503,-0.3877526637852868,-1.3146859062682819,-1.112291804738639,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
0,0.8044227574561932,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,0.29602598141198944,1.4339516822833456,-0.7567509249302289,-1.2815808781701512,-0.8238110912872448,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
1,0.985106819991747,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,0.37372436964731903,1.4380631952086176,-0.6847512642190207,-1.4802110467589356,-0.6507226632164083,-0.11279548323040862,-0.7028112464784301,-0.6238081056590851
