isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.7867622909496506,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,2.2109559460019725,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.17916485498273751,1.2175312663839992,3.737417264800708,5.6099181693805225,-0.8012027616114311,-1.2037191950691613,-0.6996829339780781,-0.8630703856935034
0,0.9520583030793841,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.17916485498273751,1.2175312663839992,-0.985541072673862,5.18396909865725,-0.8012027616114311,2.922623725309242,-0.6996829339780781,-0.8630703856935034
0,0.7867622909496506,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.17916485498273751,1.2175312663839992,-0.985541072673862,-1.4419053348158852,-0.8012027616114311,-1.2037191950691613,0.3535631847229651,-0.25397083668786385
1,0.9520583030793841,1.9609457366653114,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.17916485498273751,1.262859670860927,0.1555763779911347,0.2618909480772067,2.023244897660977,2.0056586318918193,0.3535631847229651,-0.25397083668786385
0,0.7867622909496506,1.9609457366653114,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.17916485498273751,1.279228261366484,0.5676465685090502,0.8771507168997121,0.21873667090360527,0.6302109917656847,0.3535631847229651,-0.25397083668786385
1,0.9520583030793841,4.1544146832118845,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.17916485498273751,1.2817465060596467,0.6310419824348833,0.9718060659493284,-0.644289002762964,-0.7452366483604498,0.3535631847229651,-0.25397083668786385
1,1.1173543152091177,6.347883629758459,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.17916485498273751,1.286782995445972,0.7578328102865496,-0.5426795188445311,-0.4873752439144968,-0.7452366483604498,0.3535631847229651,-0.25397083668786385
0,0.9520583030793841,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.22000667814422947,1.306928952991273,-0.985541072673862,-0.4006964952701068,0.454107309176306,0.1717284450569732,0.3535631847229651,-0.25397083668786385
0,0.7867622909496506,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.26026070335451384,1.318261054110505,-0.7002617100076128,-0.06940277359645004,-0.095090846793329,0.1717284450569732,0.3535631847229651,-0.25397083668786385
1,0.9520583030793841,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.15305851839117307,1.3409252563489689,-0.12970298467511449,0.5931846697508635,0.6110210680247731,0.6302109917656847,0.3535631847229651,-0.25397083668786385
1,1.1173543152091177,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.04737650054302415,1.353516479814782,0.18727408495405126,0.3092186226020148,-0.016633967369095434,-0.2867541016517383,0.3535631847229651,-0.25397083668786385
1,1.2826503273388512,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.056765081295064225,1.3635894585874326,0.44085574065738387,0.2618909480772067,-0.17354772621756256,-0.2867541016517383,0.3535631847229651,-0.25397083668786385
1,1.4479463394685848,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.3900310278656405,1.106507586878632,0.403873971651631,0.8463917062974738,1.5471760851831078,0.3535631847229651,-0.25397083668786385
0,1.2826503273388512,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.3925492725588031,-0.985541072673862,0.025252575453166174,-0.644289002762964,-1.2037191950691613,1.4068093034240083,0.3551287123177756
0,1.1173543152091177,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4114361077575228,-0.5100754682301134,0.35654629712682295,0.3756504297520724,0.6302109917656847,1.4068093034240083,0.3551287123177756
1,1.2826503273388512,-0.23252320988126224,0.7062091184363933,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4202499641835922,-0.28819151948969735,-0.30604114622049056,-0.2520046056417961,0.1717284450569732,1.4068093034240083,0.3551287123177756
1,1.4479463394685848,-0.23252320988126224,1.6717027441247956,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4265455759164987,-0.12970298467511449,-0.16405812264606626,-0.40891836449026325,-0.7452366483604498,1.4068093034240083,0.3551287123177756
1,1.6132423515983183,-0.23252320988126224,2.637196369813198,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.431582065302824,-0.0029121568234481868,-0.6846625424189554,-0.4873752439144968,-0.7452366483604498,1.4068093034240083,0.3551287123177756
0,1.4479463394685848,-0.23252320988126224,2.637196369813198,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4403959217288933,0.21897179191696783,-0.6846625424189554,-0.2520046056417961,-0.2867541016517383,1.4068093034240083,0.9642282613234151
0,1.2826503273388512,-0.23252320988126224,2.637196369813198,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4454324111152186,0.34576261976863415,-0.7319902169437635,-0.4873752439144968,-1.2037191950691613,2.4600554221250515,1.5733278103290544
1,1.4479463394685848,-0.23252320988126224,3.6026899955016005,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4504689005015439,0.47255344762030044,-0.7319902169437635,-0.4873752439144968,-0.7452366483604498,2.4600554221250515,1.5733278103290544
1,1.6132423515983183,-0.23252320988126224,4.568183621190003,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4529871451947065,0.5359488615461336,-0.9686285895678041,-0.644289002762964,-0.7452366483604498,2.4600554221250515,1.5733278103290544
0,1.4479463394685848,-0.23252320988126224,4.568183621190003,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4605418792741944,0.7261351033236331,-0.8739732405181879,-0.3304614850660297,-0.2867541016517383,2.4600554221250515,2.1824273593346937
0,1.2826503273388512,-0.23252320988126224,4.568183621190003,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.478169592126333,1.169903000804465,-0.4006964952701068,0.29719355032783884,0.6302109917656847,2.4600554221250515,2.1824273593346937
1,1.4479463394685848,-0.23252320988126224,5.533677246878406,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4844652038592394,1.3283915356190479,-0.2587134716956825,-0.40891836449026325,-0.7452366483604498,2.4600554221250515,2.1824273593346937
1,1.6132423515983183,-0.23252320988126224,6.499170872566808,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4895016932455647,1.4551823634707142,-0.3533688207452987,-0.4873752439144968,-0.7452366483604498,2.4600554221250515,2.1824273593346937
1,1.7785383637280519,-0.23252320988126224,7.46466449825521,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,0.6885702216259184,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,0.15944730270256682,1.4895016932455647,1.4551823634707142,-1.0159562640926123,-0.8012027616114311,-0.7452366483604498,2.4600554221250515,2.1824273593346937
0,1.9438343758577854,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,4.5573271518765,-0.18123662799905307,0.11793660601039026,1.49453818263189,-0.985541072673862,-1.0632839386174202,-0.4873752439144968,-0.2867541016517383,2.4600554221250515,2.1824273593346937
0,1.7785383637280519,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.07701370726942132,1.5096476507908658,-0.6051685891188631,-0.6846625424189554,0.1402797914793717,0.1717284450569732,2.4600554221250515,2.1824273593346937
1,1.9438343758577854,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,4.5573271518765,-0.18123662799905307,0.1774258124515716,1.5360892200690737,0.06048325710238497,0.3092186226020148,0.8463917062974738,1.5471760851831078,2.4600554221250515,2.1824273593346937
0,1.7785383637280519,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.13664479597468682,1.5449030764951428,0.282367205842801,0.45120164617643915,-0.2520046056417961,-0.7452366483604498,2.4600554221250515,2.1824273593346937
0,1.6132423515983183,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.09643130855414098,1.552457810574631,0.47255344762030044,0.1672355990275905,-0.3304614850660297,-0.7452366483604498,2.4600554221250515,2.1824273593346937
1,1.7785383637280519,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,5.517648452415616,0.1946543730904148,1.5574942999609562,0.5993442754719668,-0.6373348678941474,-0.4873752439144968,-0.2867541016517383,2.4600554221250515,2.1824273593346937
0,1.6132423515983183,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15460303682882182,1.5637899116938627,0.7578328102865496,-0.7319902169437635,-0.40891836449026325,-0.7452366483604498,2.4600554221250515,2.1824273593346937
0,1.4479463394685848,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.11507869183382922,1.5851949915857453,1.2966938286561314,-0.21138579717087436,0.5325641886005396,1.0886935384743963,2.4600554221250515,2.1824273593346937
0,1.6132423515983183,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,0.11507869183382922,1.5851949915857453,-0.985541072673862,-0.4006964952701068,-0.8012027616114311,-0.7452366483604498,2.4600554221250515,2.1824273593346937
1,1.7785383637280519,-0.23252320988126224,-0.25928450725200913,1.6756031488964294,-0.33462307218278936,0.8155734177233209,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.11507869183382922,1.6066000714776276,-0.44668005430428026,0.1672355990275905,0.5325641886005396,1.0886935384743963,2.4600554221250515,2.1824273593346937
1,1.9438343758577854,-0.23252320988126224,-0.25928450725200913,3.6032279096187447,-0.33462307218278936,0.8155734177233209,1.4497630838139455,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,0.11507869183382922,1.6066000714776276,-0.44668005430428026,-0.6373348678941474,-0.8012027616114311,-0.7452366483604498,2.4600554221250515,2.1824273593346937
1,2.109130387987519,-0.23252320988126224,-0.25928450725200913,5.53085267034106,-0.33462307218278936,0.8155734177233209,2.2109559460019725,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.11507869183382922,1.6405963748353234,0.4091580336944673,0.6405123442756716,1.317132982842875,1.0886935384743963,2.4600554221250515,2.1824273593346937
0,1.9438343758577854,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.07608133810543707,1.6405963748353234,-0.985541072673862,-0.16405812264606626,-0.8012027616114311,-0.7452366483604498,2.4600554221250515,2.1824273593346937
0,1.7785383637280519,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.03759070674877554,1.6456328642216487,-0.8587502448221958,0.025252575453166174,-0.4873752439144968,-0.7452366483604498,2.4600554221250515,2.1824273593346937
1,1.9438343758577854,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.13297612600335704,1.6481511089148113,-0.7953548308963626,-1.1579392876670365,-0.644289002762964,-1.2037191950691613,2.4600554221250515,2.1824273593346937
0,1.7785383637280519,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.09462737691077966,1.6632605770737872,-0.4149823473413637,-0.5900071933693393,0.1402797914793717,0.1717284450569732,2.4600554221250515,2.7915269083403333
1,1.9438343758577854,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.18839128457582363,1.6682970664601124,-0.28819151948969735,-0.5900071933693393,-0.4873752439144968,-1.2037191950691613,2.4600554221250515,2.7915269083403333
1,2.109130387987519,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.28093905854871276,1.6720744334998563,-0.19309839860094763,-0.5426795188445311,-0.5658321233387305,-1.2037191950691613,2.4600554221250515,2.7915269083403333
0,1.9438343758577854,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.24238762050744403,1.678370045232763,-0.03460986378636476,-0.8739732405181879,-0.40891836449026325,-0.7452366483604498,2.4600554221250515,2.7915269083403333
1,2.109130387987519,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.33341522736514134,1.6871839016588321,0.18727408495405126,-0.7319902169437635,-0.2520046056417961,-0.2867541016517383,2.4600554221250515,2.7915269083403333
1,2.2744264001172527,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.4232875072152932,1.7098481038972961,0.7578328102865496,-0.022075099071641933,0.6110210680247731,0.6302109917656847,2.4600554221250515,2.7915269083403333
1,2.439722412246986,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,1.3664261079755877,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.5120449978476381,1.7287349390960158,1.2332984147302983,0.45120164617643915,0.3756504297520724,0.6302109917656847,2.4600554221250515,2.7915269083403333
