isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5378987950158792,1.2658545061131568,-0.9890673578221372,0.05479973223787087,0.16626765066366778,0.2639870899248686,-0.4766109535140701,1.1079220596241581
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.5781485218577966,1.2671003015700428,-0.9511079825756085,-0.32560617601531056,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,1.1079220596241581
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.6177645556920454,1.280804051595789,-0.5335548548637938,-0.47776853931658314,0.16626765066366778,0.2639870899248686,-0.4766109535140701,1.6505003285496878
0,-0.47190309456359036,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-2.2596402959488446,-0.2,-0.259160527674408,-0.16963778593599418,-0.6567673382285503,1.2895246197939911,-0.2678392281380935,-0.7820932659191283,-0.37719004179129223,-0.806939260692329,-0.4766109535140701,1.6505003285496878
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.6567673382285503,1.2957535970784213,-0.9890673578221372,-0.47776853931658314,-0.6489188880187723,-0.806939260692329,-0.4766109535140701,1.6505003285496878
1,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,1.6938689481289109,-0.3843073640534922,-0.8502919555443779,0.6448861069337152,-0.2,3.858612300930075,-0.16963778593599418,-0.6567673382285503,1.3057199607335095,-0.6853923558499082,-0.706012084268492,-0.24132561867755223,0.2639870899248686,-0.4766109535140701,1.6505003285496878
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,1.6938689481289109,-0.3843073640534922,-0.8502919555443779,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,-0.6567673382285503,1.3194237107592557,-0.2678392281380935,-0.4016873576659469,0.16626765066366778,-0.2714760853837302,-0.4766109535140701,1.6505003285496878
1,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,3.6472823318582193,-0.3843073640534922,-0.8502919555443779,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.6567673382285503,1.3244068925867998,-0.11600172715197907,-0.47776853931658314,-0.7847833111325122,-0.806939260692329,-0.4766109535140701,1.6505003285496878
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,5.600695715587528,-0.3843073640534922,-0.8502919555443779,1.371017707654355,5.0,-0.259160527674408,-0.16963778593599418,-0.6567673382285503,1.3244068925867998,-0.11600172715197907,-1.0864179925216735,-1.3282410035874723,-0.806939260692329,-0.4766109535140701,1.6505003285496878
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.6951773111772367,1.33063586987123,-0.9890673578221372,-1.5429050824254913,-0.6489188880187723,-0.806939260692329,-0.4766109535140701,1.6505003285496878
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.7330149162480284,1.3368648471556601,-0.7992704815894941,-1.466823900774855,-0.6489188880187723,-0.806939260692329,-0.4766109535140701,1.6505003285496878
1,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-1.5335086952282047,-0.2,3.858612300930075,-0.16963778593599418,-0.6165789365164073,1.3443396198969761,-0.5715142301103224,-1.010336810871037,-0.5130544649050323,-0.2714760853837302,-0.4766109535140701,1.6505003285496878
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.5018805021283943,1.3543059835520643,-0.2678392281380935,-0.7820932659191283,-0.24132561867755223,-0.2714760853837302,-0.4766109535140701,1.6505003285496878
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.38887872966413783,1.3680097335778107,0.1497138995737212,-0.32560617601531056,0.16626765066366778,-0.2714760853837302,-0.4766109535140701,1.6505003285496878
1,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.2775327357037908,1.390434051801759,0.8329826540112362,0.5873680037923249,1.1173186124598478,0.7994502652334673,-0.4766109535140701,1.6505003285496878
0,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.2775327357037908,1.4016462109137333,-0.9890673578221372,0.6634491854429612,-0.10546119556381224,-0.2714760853837302,-0.4766109535140701,1.6505003285496878
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.2775327357037908,1.439020074620314,0.1497138995737212,2.1089916368050505,2.7476916898247277,2.9413029664678625,-0.4766109535140701,1.6505003285496878
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.2775327357037908,1.4689191655855784,1.060738905490408,2.5654787267088683,1.932505151142288,2.9413029664678625,-0.4766109535140701,1.6505003285496878
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,0.265228683380815,-2.2596402959488446,-0.2,-0.259160527674408,-0.16963778593599418,-0.2775327357037908,1.4788855292406666,1.364413907462637,2.489397545058232,-0.24132561867755223,-0.806939260692329,-0.4766109535140701,1.6505003285496878
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.265228683380815,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.2775327357037908,1.4826229156113249,1.4782920332022227,0.4352056404910523,-0.9206477342462522,-0.806939260692329,-0.4766109535140701,1.6505003285496878
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.265228683380815,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.2775327357037908,1.498818256550843,1.9717639114070946,-0.4016873576659469,0.4379964968911478,0.7994502652334673,-0.4766109535140701,1.6505003285496878
0,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.31702611927849067,1.5075388247490453,-0.9890673578221372,-0.47776853931658314,-0.37719004179129223,-0.2714760853837302,-0.4766109535140701,1.6505003285496878
1,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.20782650486024618,1.5312089384298797,-0.2678392281380935,0.7395303670935974,1.2531830355735878,0.7994502652334673,-0.4766109535140701,1.6505003285496878
0,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,-0.24725856330517215,1.5573706430244862,0.5293076520390073,1.3481798202986879,1.5249118818010678,2.4058397911592637,-0.4766109535140701,1.6505003285496878
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.28611825387220335,1.5822865521622067,1.2884951569695797,2.3372351817569594,1.3890474586873278,1.3349134405420662,-0.4766109535140701,1.6505003285496878
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.32444645998119054,1.5910071203604088,1.5542107836952799,1.424261001949324,-0.37719004179129223,-0.806939260692329,-0.4766109535140701,1.6505003285496878
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.3622227399222084,1.592252915817295,1.5921701589418085,-0.0973626310634017,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,1.6505003285496878
0,-0.47190309456359036,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.3622227399222084,1.6134314385843573,-0.9890673578221372,-0.32560617601531056,0.9814541893461078,0.7994502652334673,-0.4766109535140701,2.193078597475217
1,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,0.265228683380815,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.3622227399222084,1.6171688249550153,-0.8751892320825513,-0.6299309026178558,-0.9206477342462522,-0.806939260692329,-0.4766109535140701,2.193078597475217
0,-0.47190309456359036,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.3622227399222084,1.6321183704376476,-0.41967672912420795,0.20696209553914344,0.3021320737774078,0.7994502652334673,-0.4766109535140701,2.193078597475217
1,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.265228683380815,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.3622227399222084,1.6333641658945337,-0.38171735387767936,-1.010336810871037,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,2.193078597475217
1,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,3.161237994633565,0.265228683380815,-0.08124549378692474,5.0,-0.259160527674408,-0.16963778593599418,-0.3622227399222084,1.6333641658945337,-0.38171735387767936,-1.238580355822946,-1.3282410035874723,-0.806939260692329,-0.4766109535140701,2.193078597475217
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,4.3430864475292505,0.265228683380815,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.3622227399222084,1.6445763250065077,-0.04008297665892185,-1.466823900774855,-0.10546119556381224,-0.806939260692329,-0.4766109535140701,2.193078597475217
0,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.399467535405181,1.654542688661596,-0.9890673578221372,-0.9342556292204008,-0.24132561867755223,-0.2714760853837302,-0.4766109535140701,2.193078597475217
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.4362012881400339,1.6732296205148864,-0.41967672912420795,0.20696209553914344,0.7097253431186278,0.2639870899248686,-0.4766109535140701,2.193078597475217
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.472423998126767,1.6906707569112907,0.1117545243271926,0.5873680037923249,0.5738609200048878,0.2639870899248686,-0.4766109535140701,2.193078597475217
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.3681303940904732,1.6919165523681767,0.1497138995737212,0.05479973223787087,-1.1923765804737323,-0.2714760853837302,-0.4766109535140701,2.193078597475217
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.2652677097489152,1.703128711480151,0.4913482767924787,-0.4016873576659469,-0.10546119556381224,-0.2714760853837302,-0.4766109535140701,2.193078597475217
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.30189925393414346,1.7218156433334413,1.060738905490408,-0.32560617601531056,0.7097253431186278,0.2639870899248686,-0.4766109535140701,2.193078597475217
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.20087632348581755,1.7342735979023014,1.440332657955694,0.35912445884041605,0.030403227549927768,-0.2714760853837302,-0.4766109535140701,2.193078597475217
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,1.75669791612625,2.123601412393209,1.0438550936961426,1.1173186124598478,0.2639870899248686,-0.4766109535140701,2.193078597475217
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.2735466022684561,1.75669791612625,2.123601412393209,-0.0973626310634017,-1.3282410035874723,-0.806939260692329,-0.4766109535140701,2.193078597475217
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.30917650266737023,1.765418484324452,2.3893170391189096,-0.32560617601531056,-0.37719004179129223,0.2639870899248686,-0.4766109535140701,2.193078597475217
