isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.24161740259724904,-0.2057176443971225,2.280019519870172,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.05899217594520496,1.125311251917422,-0.24251519706444483,-0.8546821366923428,-0.3648509508820622,-0.3448887384495397,-0.2625205102160722,-0.8725267408127908
0,-0.6030922568765982,-0.2057176443971225,2.280019519870172,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.05899217594520496,1.1352165489338055,-0.09537984599820372,-0.8047928568239725,-0.453611105386021,-0.3448887384495397,-0.2625205102160722,-0.8725267408127908
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.015885666894335994,1.143470963114125,-0.8555791598404494,-0.7549035769556023,-0.5423712598899798,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
0,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,1.145121845950189,-0.8310566013294093,-1.0542392561658238,-0.897411877905815,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
0,-1.6875168197146457,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.06743892185943551,1.1550271429665726,-0.6839212502631682,-1.0542392561658238,-0.453611105386021,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,-2.048991673993995,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-2.2170753894565944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.10771564987397193,1.1632815571468922,-0.5613084577079672,-1.0542392561658238,-0.5423712598899798,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,-1.6875168197146457,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,6.8190908484929285,-0.3134739159065028,-0.24789617578026582,-0.10771564987397193,1.1632815571468922,-0.8555791598404494,-1.1041285360341941,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
1,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,2.2369650660895886,-0.43429544073562965,-0.879776054682455,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.10771564987397193,1.1665833228190199,-0.806534042818369,-1.303685655507675,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
1,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,4.6937475086157265,-0.43429544073562965,-0.879776054682455,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.10771564987397193,1.1764886198354034,-0.659398691752128,-1.2537963756393047,-0.453611105386021,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,7.150529951141864,-0.43429544073562965,-0.879776054682455,2.3369173024001944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.10771564987397193,1.1797903855075313,-0.6103535747300476,-1.1540178159025642,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.1470979911360923,1.183092151179659,-0.8555791598404494,-1.1540178159025642,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,1.2177606907370015,-0.3406054311086056,-0.40567861787701054,0.8777912121733611,0.992434941252757,-0.2625205102160722,-0.22494830036579772
1,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.09199651331714585,1.2243642220812572,-0.24251519706444483,-0.30590005814027005,-0.6311314143939386,-0.3448887384495397,-0.2625205102160722,-0.22494830036579772
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.05173444738051831,1.2359204019337044,-0.07085728748716354,-0.0564536587984188,-0.3648509508820622,-0.010557818523965532,-0.2625205102160722,-0.22494830036579772
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.012337444040489474,1.249127464622216,0.12532318060115794,-0.7050142970872321,-0.2760907963781034,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,1.2573818788025355,0.24793597315635885,-0.6551250172188617,-0.5423712598899798,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,4.033946860424326,-0.02625314501457453,1.2755415899992386,-0.8555791598404494,-0.4555678977453808,-0.009810332866226958,-0.010557818523965532,-0.2625205102160722,-0.22494830036579772
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,-0.2806454081245107,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,1.2804942385074303,-0.7820114843073289,-0.7050142970872321,-0.7198915688978974,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
1,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,-0.2806454081245107,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,4.033946860424326,-0.02625314501457453,1.306908363884453,-0.38965054813068595,-0.15623221853515928,0.4339904396535671,0.6581040213271828,-0.2625205102160722,-0.22494830036579772
1,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,2.699228625331571,-0.2806454081245107,2.3369173024001944,6.8190908484929285,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,1.308559246720517,-0.36512798961964577,-0.6551250172188617,-0.897411877905815,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.0640373197846729,1.3184645437369005,-0.8555791598404494,-0.5054571776137511,-0.453611105386021,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.10105906650353147,1.325068075081156,-0.7574889257962887,-1.1041285360341941,-0.6311314143939386,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.1373330472490587,1.3762454429991375,0.0027103880459570105,0.39254986001691344,1.7653927572129493,2.6640895408806275,-0.2625205102160722,-0.22494830036579772
0,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-2.2170753894565944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.17287392409916305,1.3977069198679686,0.3215036486894794,0.7417748190955052,0.16770997614169067,-0.010557818523965532,-0.2625205102160722,-0.22494830036579772
0,-1.6875168197146457,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.17287392409916305,1.3993578027040325,-0.8555791598404494,0.5921069794903945,-0.897411877905815,-1.013550578300688,3.3002578427163365,0.4226301400811953
1,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,0.3184852384334336,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,4.033946860424326,-0.17287392409916305,1.4109139825564798,-0.6839212502631682,-0.6052357373504915,-0.3648509508820622,-0.010557818523965532,3.3002578427163365,0.4226301400811953
1,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.17287392409916305,1.4125648653925438,-0.659398691752128,-1.2039070957709346,-0.897411877905815,-0.6792196583751139,3.3002578427163365,0.4226301400811953
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,2.699228625331571,0.3184852384334336,0.8189197384479313,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,-0.17287392409916305,1.4241210452449913,-0.4877407821748467,-0.904571416560713,-0.3648509508820622,-0.010557818523965532,3.3002578427163365,0.4226301400811953
1,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,3.7437366473539715,0.3184852384334336,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,4.033946860424326,-0.17287392409916305,1.450535170622014,-0.09537984599820372,-0.4555678977453808,0.4339904396535671,-0.010557818523965532,3.3002578427163365,0.4226301400811953
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.20771102120966112,1.450535170622014,-0.8555791598404494,-0.5054571776137511,-0.9861720324097738,-0.6792196583751139,3.3002578427163365,0.4226301400811953
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.24187366273637018,1.4620913504744613,-0.6839212502631682,-0.5054571776137511,-0.3648509508820622,-0.6792196583751139,3.3002578427163365,0.4226301400811953
0,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.2753618486792903,1.5017125385399954,-0.09537984599820372,-0.10634293866678905,1.1440716756852376,1.9954277010294794,3.3002578427163365,1.0702085805281885
0,-1.6875168197146457,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-2.2170753894565944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.30821956527214645,1.513268718392443,0.07627806357907756,0.2428820204118027,-0.3648509508820622,-0.010557818523965532,3.3002578427163365,1.0702085805281885
