isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.09899755522157587,-0.31369199076829973,2.9700211376094496,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6419827072691913,-0.03126431735219322,0.35602154362101124,0.29245371308823,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,-0.0901253507437832
1,0.2796816177571297,-0.31369199076829973,4.577779743705975,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6419827072691913,-0.02900347145327414,0.3988994650379112,-0.32347810550040873,-0.8610071889295469,-0.8466985624308588,-0.6832531974697226,-0.0901253507437832
0,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6854717348219226,0.014517812100918192,-0.8124018149895119,1.1620045158016024,3.6170383060534332,1.5996450349039752,-0.6832531974697226,0.1414274734748596
1,0.2796816177571297,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5585741860923678,0.02130034979767544,-0.6837680507388122,1.415623499926336,-0.3702624771505901,-0.6020642026973755,-0.6832531974697226,0.1414274734748596
1,0.46036568029268343,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.43511030667825157,0.030343733393351766,-0.5122563650712124,1.850398901283022,-0.12489012126111172,-0.11279548323040862,-0.6832531974697226,0.1414274734748596
1,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.31493188063790023,0.0489957120594342,-0.15851351338178796,0.25622242964183944,0.9179423912691713,1.3550106751704918,-0.6832531974697226,0.1414274734748596
0,0.46036568029268343,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3604341747316984,0.0682129022002464,0.20594881866186146,1.0533106654624307,0.9792854802415409,1.1103763154370085,-0.6832531974697226,0.3729802976935024
0,0.2796816177571297,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.40476309262058036,0.06877811367497616,0.21666829901608645,0.5098414137665731,-1.0450364558466556,-0.8466985624308588,-0.6832531974697226,0.3729802976935024
0,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4479433369614917,0.07443022842227387,0.3238631025583363,-0.32347810550040873,-0.49294865509532926,-0.357429842963892,-0.6832531974697226,0.3729802976935024
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.07782149727065249,0.3881799846836862,-1.3379540419993432,-0.7383210109848076,-0.8466985624308588,-0.6832531974697226,0.3729802976935024
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.08403882349267996,-0.8124018149895119,-0.9756412075354379,-0.4316055661229597,-0.6020642026973755,-0.6832531974697226,0.3729802976935024
1,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,0.03947082658472252,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.08686488086632882,-0.758804413218387,-1.1567976247673906,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,0.3729802976935024
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,0.3957750449441095,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.09251699561362653,-0.6516096096761372,-1.0118724909818284,-0.49294865509532926,-0.357429842963892,-0.6832531974697226,0.3729802976935024
1,0.2796816177571297,-0.31369199076829973,-0.2454960745836012,0.7520792633034964,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,6.383572667401853,-0.4900366643967969,0.10382122510822193,-0.4372200025916375,-0.6857909399643138,0.12048223462836664,0.1318388765030748,-0.6832531974697226,0.3729802976935024
0,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,0.7520792633034964,-0.33554672639778377,-0.5202847821101583,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.10947333985551964,-0.3300251990493877,-0.5046345227323613,-0.49294865509532926,-0.11279548323040862,-0.6832531974697226,0.3729802976935024
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,0.7520792633034964,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.11456024312808757,-0.23354987586136286,-0.5408658061787518,-0.5542917440676989,-0.6020642026973755,-0.6832531974697226,0.6045331219121451
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,1.1083834816628833,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.4900366643967969,0.11738630050173643,-0.17995247409023793,-1.0843350578746096,-0.7996640999571772,-0.357429842963892,-0.6832531974697226,0.6045331219121451
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,1.1083834816628833,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.140559970965657,0.25954622043298636,0.03883472896349639,1.408687103048128,1.8442793946374587,-0.6832531974697226,0.6045331219121451
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,1.4646877000222702,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,6.383572667401853,-0.4900366643967969,0.15299462340971198,0.495374788225936,0.5098414137665731,0.24316841257310584,1.1103763154370085,-0.6832531974697226,0.6045331219121451
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,1.4646877000222702,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.1580815266822799,0.5918501114139608,0.6547665475521351,-0.5542917440676989,-0.6020642026973755,-0.6832531974697226,0.836085946130788
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,1.4646877000222702,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.16260321848011808,0.6776059542477607,-0.5408658061787518,-0.6156348330400685,-0.6020642026973755,-0.6832531974697226,1.0676387703494308
1,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,1.820991918381657,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.17221181355052417,0.8598371202695855,-0.7220222234107044,-0.06354703228874213,0.1318388765030748,-0.6832531974697226,1.0676387703494308
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,2.177296136741044,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.4900366643967969,0.1829508315703898,1.06350724699986,-0.35970938894679927,0.05913914565599705,0.6211075959700416,-0.6832531974697226,1.0676387703494308
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,2.177296136741044,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.19029858074187683,1.202860491604785,-0.1785529717148467,-0.3089193881782205,-0.11279548323040862,-0.6832531974697226,1.2991915945680734
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,2.177296136741044,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.19199421516606613,1.2350189326674599,-0.6857909399643138,-0.9223502779019164,-1.0913329221643422,0.994736272786802,1.5307444187867163
1,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,2.533600355100431,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.2078201364584997,1.5351643825857593,-0.35970938894679927,0.6112269464073233,0.6211075959700416,0.994736272786802,1.5307444187867163
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,2.8899045734598183,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.4900366643967969,0.2179939430036356,1.728115028961809,-0.1785529717148467,-0.0022039433163725365,0.6211075959700416,0.994736272786802,1.5307444187867163
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,2.8899045734598183,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.22195042332674397,1.803151391441384,-0.033627837929284636,-0.676977922012438,-0.6020642026973755,0.994736272786802,1.5307444187867163
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,2.8899045734598183,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.24964578558850273,2.328405928798408,0.7272291144449161,1.8994318148270848,2.3335481141044254,0.994736272786802,1.7622972430053592
1,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,3.246208791819205,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.25642832328526,2.457039693049108,0.5098414137665731,-0.3702624771505901,-0.357429842963892,0.994736272786802,1.7622972430053592
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,3.602513010178592,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.2671673413051256,2.660709819779383,0.9446168151232592,0.05913914565599705,0.1318388765030748,0.994736272786802,1.7622972430053592
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,3.602513010178592,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.285819319971208,3.014452671468807,0.364916279981011,0.9179423912691713,1.3550106751704918,0.994736272786802,1.993850067224002
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,3.602513010178592,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.30503651011202026,3.3789150035124567,1.1620045158016024,0.9792854802415409,0.8657419557035251,0.994736272786802,1.993850067224002
1,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,3.958817228537979,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.3135146822329668,3.5397072088258312,1.0170793820160402,-0.1862332102334813,-0.357429842963892,0.994736272786802,1.993850067224002
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,3.958817228537979,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.3214276428791836,3.689779933784981,0.3286849965346205,-0.24757629920585092,-0.11279548323040862,0.994736272786802,2.225402891442645
1,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,4.315121446897366,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.32425370025283246,3.7433773355561057,-0.7220222234107044,-0.7996640999571772,-0.8466985624308588,0.994736272786802,2.225402891442645
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,4.315121446897366,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.3423404674441851,4.086400706891306,-0.10609040482206566,0.8565993022968017,0.8657419557035251,0.994736272786802,2.225402891442645
1,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,4.671425665256753,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.3496882166156721,4.22575395149623,-0.14232168826845618,-0.3089193881782205,-0.8466985624308588,0.994736272786802,2.225402891442645
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,5.02772988361614,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.36381850348391637,4.493740960351855,0.5823039806593541,0.4271976794902146,1.1103763154370085,0.994736272786802,2.225402891442645
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,5.02772988361614,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.38020963625107973,4.804605890624379,0.47361013032018257,0.672570035379693,1.3550106751704918,0.994736272786802,2.225402891442645
0,-0.2623705698495317,-0.31369199076829973,-0.2454960745836012,5.02772988361614,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.401687672290811,5.211946144084928,1.3793922164799455,1.2246578361310194,1.3550106751704918,0.994736272786802,2.456955715661288
0,-0.4430546323850855,-0.31369199076829973,-0.2454960745836012,5.02772988361614,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4900366643967969,0.40507894113918963,5.2762630262102785,0.6909978309985256,-0.7383210109848076,-0.6020642026973755,0.994736272786802,2.6885085398799307
0,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5310801289119133,0.4101658444117576,-0.8124018149895119,-0.033627837929284636,-0.5542917440676989,-0.8466985624308588,0.994736272786802,2.6885085398799307
0,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5711107844922604,0.42373091980527205,-0.5551342864881124,-0.5408658061787518,0.365854590517845,0.1318388765030748,0.994736272786802,2.920061364098573
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6101533337947839,0.42542655422946135,-0.5229758454254374,-0.6495596565179234,-0.9223502779019164,-0.8466985624308588,0.994736272786802,2.920061364098573
1,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-2.7455099583491536,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.49946072802154334,0.4305134575020293,-0.4265005222374125,-0.6495596565179234,-0.5542917440676989,-0.6020642026973755,0.994736272786802,2.920061364098573
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5384291693532299,0.4350351492998675,-0.3407446794036127,-1.2292601916601715,-0.6156348330400685,-0.8466985624308588,0.994736272786802,2.920061364098573
0,-1.1657908825273007,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5384291693532299,0.4406872640471652,-0.8124018149895119,-0.9756412075354379,-0.49294865509532926,-0.11279548323040862,0.994736272786802,2.920061364098573
0,-1.3464749450628546,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5384291693532299,0.4423828984713545,-0.780243373926837,-1.193028908213781,-0.9223502779019164,-0.6020642026973755,0.994736272786802,2.920061364098573
0,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5384291693532299,0.4474698017439224,-0.6837680507388122,-1.1567976247673906,-0.5542917440676989,-0.6020642026973755,0.994736272786802,3.151614188317216
1,-1.3464749450628546,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,-0.5202847821101583,-2.7455099583491536,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5384291693532299,0.45029585911757125,-0.6301706489676873,-1.3379540419993432,-0.7996640999571772,-0.8466985624308588,0.994736272786802,3.151614188317216
0,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,-0.5202847821101583,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5384291693532299,0.4565131853395987,-0.5122563650712124,-1.0481037744282191,-0.4316055661229597,-0.11279548323040862,0.994736272786802,3.151614188317216
0,-1.3464749450628546,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.576483612377929,0.4666869918847346,-0.8124018149895119,-0.7220222234107044,-0.0022039433163725365,-0.11279548323040862,-0.6832531974697226,-1.0163366476183544
1,-1.1657908825273007,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.47003986359933203,0.4683826263089239,-0.780243373926837,-0.7944847903034854,-0.9223502779019164,-1.0913329221643422,-0.6832531974697226,-1.0163366476183544
0,-1.3464749450628546,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5080078473247217,0.47177389515730256,-0.715926491801487,-0.9756412075354379,-0.7383210109848076,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
0,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5451112380570152,0.48929545087392545,-0.38362260082051264,-0.5046345227323613,0.7952562133244322,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
0,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5813870897816306,0.505121372166359,-0.08347715090221308,0.40114756342740154,0.6112269464073233,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
0,-1.8885271326695159,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6168477538270417,0.5169908131356842,0.14163193653651157,0.9446168151232592,0.18182532360073625,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
0,-2.0692111952050696,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6168477538270417,0.537338426225956,-0.8124018149895119,1.1257732323552119,1.1019716581862802,1.8442793946374587,-0.6832531974697226,-1.0163366476183544
0,-2.2498952577406235,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6168477538270417,0.5441209639227131,-0.6837680507388122,0.5460726972129636,-0.3702624771505901,-0.6020642026973755,-0.6832531974697226,-1.0163366476183544
1,-2.0692111952050696,0.7776947271130764,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6168477538270417,0.5537295589931193,-0.5015368847169874,0.40114756342740154,-0.06354703228874213,-0.357429842963892,-0.6832531974697226,-1.0163366476183544
0,-2.2498952577406235,0.7776947271130764,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6168477538270417,0.559381673740417,-0.39434208117473757,-0.5408658061787518,-0.49294865509532926,-0.11279548323040862,-0.6832531974697226,-1.0163366476183544
1,-2.0692111952050696,1.8690814449944526,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6168477538270417,0.5695554802855528,-0.2013914347986879,-0.32347810550040873,-0.0022039433163725365,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
1,-1.8885271326695159,2.9604681628758285,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6168477538270417,0.5808597097801482,0.012998172285811764,-0.2147842551612372,0.12048223462836664,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
1,-1.7078430701339622,4.051854880757205,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.6168477538270417,0.5893378819010948,0.1737903775991865,-0.033627837929284636,-0.1862332102334813,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
1,-1.5271590075984083,5.143241598638581,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6168477538270417,0.5927291507494734,0.23810725972453642,-0.4684032392859708,-0.7383210109848076,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
0,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.651542635507139,0.5949899966483925,-0.8124018149895119,-1.0481037744282191,-0.8610071889295469,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
1,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5512127943225787,0.5978160540220414,-0.758804413218387,-1.4104166088921242,-0.7996640999571772,-1.0913329221643422,-0.6832531974697226,-1.0163366476183544
0,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5858582706887848,0.6051638031935284,-0.6194511686134623,-1.1567976247673906,-0.3089193881782205,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
0,-1.8885271326695159,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.6197750186750953,0.6057290146682581,-0.6087316882592373,-1.265491475106562,-1.0450364558466556,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
1,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.5229529547768105,0.6181636671123131,-0.37290312046628765,-0.6495596565179234,0.24316841257310584,0.3764732362365582,-0.6832531974697226,-1.0163366476183544
1,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.42815650874806505,0.6260766277585299,-0.22283039550713787,-0.6133283730715329,-0.24757629920585092,-0.11279548323040862,-0.6832531974697226,-1.0163366476183544
0,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.4626414178441249,0.6345547998794765,-0.06203819019376312,-0.10609040482206566,-0.1862332102334813,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
1,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3703893454807761,0.635685222828936,-0.04059922948531315,-0.8307160737498759,-0.983693366874286,-1.0913329221643422,-0.6832531974697226,-1.0163366476183544
0,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.40476309262058036,0.635685222828936,-0.04059922948531315,-1.3379540419993432,-1.1063795448190252,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
1,-1.5271590075984083,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.31493188063790023,0.6475546637982612,0.1845098579534115,-1.120566341321,0.18182532360073625,0.3764732362365582,-0.6832531974697226,-1.0163366476183544
0,-1.7078430701339622,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.34916976316450454,0.6769456604842092,0.7419228363731106,0.6909978309985256,2.0834610817441934,2.578182473837909,-0.6832531974697226,-1.0163366476183544
0,-1.8885271326695159,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3827406739535769,0.6842934096556963,0.8812760809780354,1.1620045158016024,-0.3089193881782205,-0.357429842963892,-0.6832531974697226,-0.7847838233997115
