isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.171767620632247,-0.20456810622712177,-0.2665424099438659,6.993118379196425,-0.30016779822684264,-0.24113608264109415,1.7864193247780247,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.2862645132892631,1.2818106202274198,0.45790687779950884,-0.1827034895075512,-0.730469771504895,-0.7916237194961755,0.8962960725015304,-0.6890044366188415
0,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.3290946298391107,1.3108937843521709,-1.0859555438895607,0.15393610589999693,1.4891897551674376,0.3541474534588153,0.8962960725015304,-0.38920029093817465
1,-1.171767620632247,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.2551179764827667,1.3117247318985923,-1.0610545370881241,-0.14062354008160766,-1.026424375061206,-1.0780665127349232,0.8962960725015304,-0.38920029093817465
1,-1.0139634601651226,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.18231693798258589,1.3565958994053513,0.28359983018945256,1.9212939817896244,2.894974122059915,1.2134758331750584,0.8962960725015304,-0.38920029093817465
1,-0.8561592996979983,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.11066248681125632,1.3657363224159873,0.5575109050052552,0.9113751955669802,-0.2865378661704284,-0.5051809262574278,0.8962960725015304,-0.38920029093817465
0,-1.0139634601651226,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,1.7864193247780247,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.15352163088841578,1.3665672699624087,0.5824119118066918,0.9113751955669802,-1.026424375061206,-0.7916237194961755,0.8962960725015304,-0.38920029093817465
0,-1.171767620632247,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.19571314183738395,1.3698910601480947,0.6820159390124383,-1.1926222757301954,-0.8044584223939727,-0.7916237194961755,0.8962960725015304,-0.08939614525750783
1,-1.0139634601651226,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.12561166337728186,1.393988538994317,1.4041451362541,-0.43518318606321227,1.0452578498329712,0.06770466022006763,0.8962960725015304,-0.08939614525750783
0,-1.171767620632247,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.16736776141656032,1.4147622276548535,2.026670306290015,0.574735600159432,0.7493032462766602,0.3541474534588153,0.8962960725015304,-0.08939614525750783
0,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.2084997676186161,1.4263954933047538,2.3752844015101275,0.9955350944188672,-0.06457191350319516,-0.7916237194961755,0.8962960725015304,-0.08939614525750783
0,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.24900768198344925,1.4347049687689686,2.6242944695244934,0.19601605532594044,-0.36052651705950617,-0.7916237194961755,0.8962960725015304,-0.08939614525750783
0,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.24900768198344925,1.4529858147902406,-1.0859555438895607,0.0697762070481099,0.5273372936094269,0.3541474534588153,0.8962960725015304,-0.08939614525750783
0,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.24900768198344925,1.4588024476151908,-0.9116484962795045,-0.2247834389334947,-0.5824924697267395,-0.5051809262574278,0.8962960725015304,0.210408000423159
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.24900768198344925,1.4853927691006776,-0.11481627863353312,0.7009754484372626,1.2672238025002043,1.2134758331750584,0.8962960725015304,0.210408000423159
1,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,0.3405518360106681,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.24900768198344925,1.5028426675755282,0.4081048641966356,0.658895499011319,0.45334864272034914,0.3541474534588153,0.8962960725015304,0.210408000423159
1,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,2.5462509780621825,0.3405518360106681,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.24900768198344925,1.5144759332254287,0.7567189594167482,0.9534551449929237,-0.06457191350319516,-0.2187381330186801,0.8962960725015304,0.210408000423159
1,-1.171767620632247,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,3.969460366206695,0.3405518360106681,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.24900768198344925,1.5252782513289076,1.080432047835424,0.15393610589999693,-0.1385605643922729,-0.2187381330186801,0.8962960725015304,0.210408000423159
0,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.9222397546624302,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.28890601827471646,1.526109198875329,-1.0859555438895607,-0.6876628826188733,-1.026424375061206,-0.7916237194961755,0.8962960725015304,0.210408000423159
0,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.9222397546624302,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.3282238040197305,1.5286020415145936,-1.011252523485251,-1.150542326304252,-0.8784470732830505,-0.7916237194961755,0.8962960725015304,0.5102121461038258
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.9222397546624302,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.3669610392184905,1.5410662547109155,-0.6377374214637018,-1.066382427452365,0.009416737385882602,0.3541474534588153,0.8962960725015304,0.5102121461038258
0,-1.8029842625007444,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.9222397546624302,-2.4052642444536887,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.40513223763465406,1.5468828875358656,-0.4634303738536456,-0.8139027308967038,-0.5824924697267395,-0.2187381330186801,0.8962960725015304,0.5102121461038258
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,0.9222397546624302,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.40513223763465406,1.5701494188356666,-1.0859555438895607,0.23809600475188394,0.9712691989438934,0.9270330399363107,0.8962960725015304,0.5102121461038258
1,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,0.9222397546624302,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.40513223763465406,1.5792898418463026,-0.812044469073758,0.0697762070481099,-0.2865378661704284,-0.2187381330186801,0.8962960725015304,0.5102121461038258
1,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,2.5462509780621825,0.9222397546624302,1.7864193247780247,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.40513223763465406,1.5834445795784098,-0.6875394350665751,-0.014383691803777129,-0.730469771504895,-0.7916237194961755,0.8962960725015304,0.5102121461038258
1,-1.171767620632247,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,3.969460366206695,0.9222397546624302,2.6247560386243673,16.552945357246845,-0.2316027779265504,-0.10502100630210076,-0.40513223763465406,1.5842755271248314,-0.6626384282651384,-1.150542326304252,-1.026424375061206,-0.7916237194961755,0.8962960725015304,0.5102121461038258
0,-1.3295717810993712,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.4427519130318763,1.5842755271248314,-1.0859555438895607,-1.6134217699896307,-1.1004130259502838,-0.7916237194961755,0.8962960725015304,0.5102121461038258
0,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.479820065410158,1.6042182682389463,-0.4883313806550822,-0.8139027308967038,0.6753145953875824,0.9270330399363107,0.8962960725015304,0.8100162917844926
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.5163657222968119,1.6083730059710537,-0.3638263466478992,-0.6455829331929298,-0.730469771504895,-0.7916237194961755,0.8962960725015304,0.8100162917844926
1,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-2.4052642444536887,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.4494572718411037,1.6166824814352683,-0.11481627863353312,-0.2247834389334947,-0.36052651705950617,-0.5051809262574278,0.8962960725015304,0.8100162917844926
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.48569813969097386,1.6208372191673757,0.009688755373649915,-1.0243024780264214,-0.730469771504895,-0.7916237194961755,0.8962960725015304,0.8100162917844926
0,-1.4873759415664956,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.48569813969097386,1.6374561700958048,-1.0859555438895607,-0.39310323663726876,0.3793599918312714,0.3541474534588153,0.8962960725015304,0.8100162917844926
0,-1.6451801020336199,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.48569813969097386,1.6441037504671765,-0.8867474894780679,-0.4772631354891558,-0.5085038188376617,-0.5051809262574278,0.8962960725015304,1.1098204374651595
0,-1.8029842625007444,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.48569813969097386,1.654075121024234,-0.5879354078608287,-0.1827034895075512,-0.21254921528135068,0.06770466022006763,0.8962960725015304,1.1098204374651595
0,-1.9607884229678687,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.48569813969097386,1.664877439127713,-0.26422231944215274,-0.4772631354891558,-0.1385605643922729,0.06770466022006763,0.8962960725015304,1.4096245831458263
1,-1.8029842625007444,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,1.5039276733141924,-1.566927530607346,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,-0.48569813969097386,1.6723559670455062,-0.0401132582292233,-0.43518318606321227,-0.43451516794858397,-0.2187381330186801,0.8962960725015304,1.4096245831458263
0,-1.9607884229678687,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.48569813969097386,1.6823273376025636,0.258698823388016,-0.43518318606321227,-0.21254921528135068,-0.5051809262574278,0.8962960725015304,1.4096245831458263
0,-2.118592583434993,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.521445539576529,1.683158285148985,-1.0859555438895607,-0.9401425791745345,-1.026424375061206,-0.7916237194961755,0.8962960725015304,1.4096245831458263
0,-2.2763967439021173,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.5566849577341129,1.695622498345307,-0.7124404418680117,-0.6876628826188733,0.009416737385882602,-0.2187381330186801,0.8962960725015304,1.4096245831458263
0,-2.434200904369242,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.5914309079273802,1.720550924737951,0.03458976217508652,0.0697762070481099,1.119246500722049,0.9270330399363107,0.8962960725015304,1.4096245831458263
0,-2.592005064836366,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,1.5039276733141924,-2.4052642444536887,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.6257124176836458,1.7396627183056443,0.6073129186081284,0.9955350944188672,0.6013259444985046,0.9270330399363107,0.8962960725015304,1.4096245831458263
