isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.2153395619963352,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.0933628335695915,1.0667990482490362,-0.7752071913160888,0.23378817049095776,-0.5517686764366848,-0.7559926317431019,-0.7970721518456005,-0.7838733623244327
1,1.3054845656438383,-0.26505182476902867,1.43434274392938,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.0933628335695915,1.0914758945608465,-0.4201833787294251,0.8498515927306441,0.5054751593660332,-0.12193429544243578,-0.7970721518456005,-0.7838733623244327
1,1.3956295692913412,-0.26505182476902867,3.1192634370994354,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.0933628335695915,1.096671020100175,-0.34544152344802226,-0.42966474576716607,-0.7144215742524875,-0.7559926317431019,-0.7970721518456005,-0.7838733623244327
1,1.485774572938844,-0.26505182476902867,4.8041841302694905,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,2.32185184413681,-0.17817416127494962,-0.256073759865792,3.595632271043777,1.0933628335695915,1.136933243029971,0.23380785498284998,0.7550726046937694,1.4813925462608497,1.7802407134595624,-0.7970721518456005,-0.7838733623244327
0,1.3956295692913412,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.0517919964658973,1.1590125265721172,-0.7752071913160888,0.6602936166568945,0.3428222615502304,0.5121240408582304,-0.7970721518456005,-0.7838733623244327
1,1.485774572938844,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1464075282673531,1.1694027776507743,-0.6257234807532831,0.8498515927306441,-0.38911577862088204,-0.43896346359276883,-0.7970721518456005,-0.7838733623244327
0,1.3956295692913412,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1051979862978227,1.187585717038424,-0.364126987268373,0.044230194417208095,0.09884291482652623,-0.12193429544243578,-0.7970721518456005,-0.7838733623244327
0,1.3054845656438383,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.0649847430315944,1.1979759681170812,-0.21464327670556727,-0.3822752517487286,-0.38911577862088204,-0.12193429544243578,-0.7970721518456005,-0.7838733623244327
1,1.3956295692913412,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1560639618531994,1.2005735308867453,-0.17727234906486583,-0.6666122158593532,-0.8770744720682903,-1.073021799893435,-0.7970721518456005,-0.7838733623244327
0,1.3054845656438383,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.116190117046337,1.225250377198556,0.17775146352179783,-0.42966474576716607,0.5054751593660332,0.5121240408582304,-0.7970721518456005,-0.4173138763453815
0,1.2153395619963352,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.116190117046337,1.2304455027378842,-0.7752071913160888,-0.6192227218409158,-0.7144215742524875,-1.073021799893435,0.7572185442533207,-0.050754390366330164
0,1.1251945583488323,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.116190117046337,1.2603174745890233,-0.34544152344802226,0.37595665254627,0.8307809549976386,1.4632115453092294,0.7572185442533207,-0.050754390366330164
1,1.2153395619963352,-0.26505182476902867,-0.25057794924067484,1.069238206964088,-0.3278511731989863,-0.23996862665148105,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.116190117046337,1.2746040698221768,-0.1399014214241644,-0.003159299601229318,-0.1451364318971779,-0.12193429544243578,0.7572185442533207,-0.050754390366330164
1,1.3054845656438383,-0.26505182476902867,-0.25057794924067484,2.4231437287692645,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.116190117046337,1.2901894464401622,0.08432414442004423,0.37595665254627,-0.06380998298927652,-0.12193429544243578,0.7572185442533207,-0.050754390366330164
1,1.3956295692913412,-0.26505182476902867,-0.25057794924067484,3.777049250574441,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.116190117046337,1.3135675113671406,0.4206624931863572,0.13900918245408292,0.42414871045813174,-0.12193429544243578,0.7572185442533207,-0.050754390366330164
1,1.485774572938844,-0.26505182476902867,-0.25057794924067484,5.130954772379617,-0.3278511731989863,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.116190117046337,1.3252565438306296,0.5888316675695137,0.044230194417208095,-0.3077893297129807,-0.7559926317431019,0.7572185442533207,-0.050754390366330164
0,1.575919576586347,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.0772578292557822,1.3330492321396226,-0.7752071913160888,-0.2401067696934164,-0.5517686764366848,-0.43896346359276883,0.7572185442533207,-0.050754390366330164
0,1.485774572938844,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.0392123567945395,1.36811632953009,-0.2706996681666194,0.18639867647252034,1.156086750629244,0.5121240408582304,0.7572185442533207,0.31580509561272113
1,1.575919576586347,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1264377608517249,1.3837017061480754,-0.046474102322410796,0.3285671585278326,-0.06380998298927652,-0.43896346359276883,0.7572185442533207,0.31580509561272113
1,1.66606458023385,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2117143608519032,1.4031834269205574,0.23380785498284998,0.7550726046937694,0.1801693637344276,0.19509487270789727,0.7572185442533207,0.31580509561272113
0,1.575919576586347,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1734389733052835,1.4226651476930394,0.5140898122881108,0.18639867647252034,0.1801693637344276,0.5121240408582304,0.7572185442533207,0.31580509561272113
1,1.66606458023385,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,0.7134642434026076,-0.17817416127494962,-0.256073759865792,3.595632271043777,1.2563178874150975,1.4447444312351856,0.8317426972340729,0.4233461465647074,0.3428222615502304,0.19509487270789727,0.7572185442533207,0.31580509561272113
0,1.756209583881353,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.9914493259021718,-0.09072955696449346,5.612486080160912,-0.256073759865792,-0.278115203285154,1.2563178874150975,1.4447444312351856,-0.7752071913160888,-0.28749626371185383,-1.039727369884093,-0.7559926317431019,0.7572185442533207,0.31580509561272113
0,1.66606458023385,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.9914493259021718,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2563178874150975,1.4785127472408208,-0.28938513198697013,0.23378817049095776,1.0747603017213427,1.4632115453092294,0.7572185442533207,0.31580509561272113
1,1.756209583881353,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,0.3595787060892107,0.9914493259021718,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2563178874150975,1.4811103100104852,-0.2520142043462687,-0.47705423978560346,-0.8770744720682903,-0.7559926317431019,0.7572185442533207,0.31580509561272113
1,1.846354587528856,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.0470085853774078,0.9914493259021718,0.7134642434026076,-0.17817416127494962,-0.256073759865792,3.595632271043777,1.2563178874150975,1.488902998319478,-0.1399014214241644,-0.19271727567497898,-0.5517686764366848,-0.12193429544243578,0.7572185442533207,0.31580509561272113
1,1.936499591176359,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.7344384646656048,0.9914493259021718,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2563178874150975,1.4927993424739743,-0.08384502996311223,-1.2826756380990396,-0.795748023160389,-0.7559926317431019,0.7572185442533207,0.31580509561272113
0,1.846354587528856,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2183928466652436,1.5031895935526314,-0.7752071913160888,-0.998338673988415,-0.38911577862088204,-0.12193429544243578,0.7572185442533207,0.31580509561272113
1,1.936499591176359,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2990164032708806,1.5174761887857846,-0.5696670892922309,-0.7613912038962279,-0.1451364318971779,0.19509487270789727,0.7572185442533207,0.31580509561272113
0,1.846354587528856,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2614417093177919,1.5252688770947775,-0.45755430637012656,-0.6192227218409158,-0.5517686764366848,-0.7559926317431019,0.7572185442533207,0.31580509561272113
0,1.756209583881353,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.2246552956574246,1.5252688770947775,-0.45755430637012656,-0.998338673988415,-1.039727369884093,-0.7559926317431019,0.7572185442533207,0.31580509561272113
0,1.66606458023385,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1886462139523812,1.5434518164824274,-0.19595781288521655,-0.8561701919331028,0.09884291482652623,-0.12193429544243578,0.7572185442533207,0.6823645815917724
0,1.756209583881353,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,1.6071583021789984,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,3.595632271043777,1.1886462139523812,1.572025006948734,-0.7752071913160888,-0.09793828763810415,0.7494545060897372,1.1461823771588964,0.7572185442533207,0.6823645815917724
1,1.846354587528856,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,0.3595787060892107,1.6071583021789984,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1886462139523812,1.5733237883335662,-0.7565217274957381,-0.050548793619666736,-0.9584009209761917,-0.7559926317431019,0.7572185442533207,0.6823645815917724
0,1.756209583881353,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,0.3595787060892107,1.6071583021789984,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1886462139523812,1.5928055091060482,-0.4762397701904773,-0.003159299601229318,0.1801693637344276,0.8291532090085634,0.7572185442533207,1.0489240675708238
1,1.846354587528856,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.0470085853774078,1.6071583021789984,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1886462139523812,1.603195760184705,-0.32675605962767157,-0.6666122158593532,-0.38911577862088204,-0.12193429544243578,0.7572185442533207,1.0489240675708238
1,1.936499591176359,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.7344384646656048,1.6071583021789984,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,1.1886462139523812,1.6343665134206762,0.12169507206074567,0.4233461465647074,0.91210740390554,-0.12193429544243578,0.7572185442533207,1.0489240675708238
