isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.1343486100643896,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.10832533697836821,1.0616061989446406,-0.1552278601187601,1.1894682922588748,1.1809236204721176,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,1.3109481877432771,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,0.6115552413271285,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.2556155756629012,1.1110951250204024,0.8867456115774235,1.2967503286401334,1.9675123932271141,1.1926442723122501,-0.3904344047215152,-0.7355947160673013
1,1.487547765422165,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.39939736409556303,1.1281069433589457,1.2449239924729865,1.6722374559745383,-0.09728313525475148,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
0,1.3109481877432771,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.39939736409556303,1.1389326459380185,-1.0669546478529206,0.7603401467338405,-0.49057752163224966,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
1,1.487547765422165,-0.22316428280346873,-0.26225138878868803,1.397070946271399,-0.42136738891889336,0.07481320020807244,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.39939736409556303,1.1420257038177537,-1.0018313058719093,-0.8488903989850378,-0.9821955046041224,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,1.6641473431010527,-0.22316428280346873,-0.26225138878868803,3.026987050254698,-0.42136738891889336,0.07481320020807244,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.39939736409556303,1.1466652906373562,-0.9041462929003921,-1.278018544510072,-0.8838719080097478,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,1.8407469207799403,-0.22316428280346873,-0.26225138878868803,4.656903154237996,-0.42136738891889336,0.07481320020807244,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.39939736409556303,1.1528514063968265,-0.7738996089383691,-1.4389415990819598,-0.7855483114153733,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,2.017346498458828,-0.22316428280346873,-0.26225138878868803,6.286819258221295,-0.42136738891889336,0.07481320020807244,1.357258083977627,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.39939736409556303,1.1884215720137803,-0.024981176156737155,-0.312480217078745,1.0826000238777431,0.7915592768193404,-0.3904344047215152,-0.7355947160673013
0,1.8407469207799403,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.349583837708401,1.2224452086908666,-1.0669546478529206,0.7066991285432113,0.9842764272833685,1.5937292678051598,-0.3904344047215152,-0.7355947160673013
1,2.017346498458828,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.8798504439738688,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.4889194334255587,1.256468845367953,-0.3505978860617945,1.6722374559745383,0.9842764272833685,1.9948142632980694,-0.3904344047215152,-0.7355947160673013
0,1.8407469207799403,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.43921908285297284,1.2626549611274231,-0.22035120209977158,0.653058110352582,-0.7855483114153733,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,2.017346498458828,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,1.2951320688646417,0.4634438887008489,0.5994170921619527,0.885952830688994,0.39047428132643064,-0.3904344047215152,-0.7355947160673013
0,1.8407469207799403,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5248285025933241,1.298225126744377,0.5285672306818604,-0.47340327165063284,-0.9821955046041224,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,1.6641473431010527,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.47638925395459086,1.312143887203185,0.8216222695964119,-0.20519818069748644,-0.2939303284435006,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,1.8407469207799403,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.47638925395459086,1.3662724000985493,-1.0669546478529206,0.5457760739713234,2.2624831830102377,2.3958992587909793,-0.3904344047215152,-0.7355947160673013
0,1.6641473431010527,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.47638925395459086,1.370911986918152,-0.9692696348814035,0.5994170921619527,-0.8838719080097478,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
1,1.8407469207799403,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.47638925395459086,1.3894703341965626,-0.5785295829953346,0.7603401467338405,0.0010404613396230657,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,2.017346498458828,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,0.5985056016645798,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.47638925395459086,1.4033890946553707,-0.28547454408078304,-0.6343263262225207,-0.2939303284435006,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
1,2.1939460761377156,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,2.851445070218265,0.5985056016645798,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.47638925395459086,1.409575210414841,-0.1552278601187601,-0.5806853080318914,-0.7855483114153733,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,2.017346498458828,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.4290009235940684,1.4389592602723245,-1.0669546478529206,-0.20519818069748644,0.6893056375002449,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,2.1939460761377156,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.8798504439738688,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.5583932156020063,1.4590641364906027,-0.6436529249763461,0.009365892065030666,0.09936405793399761,0.39047428132643064,-0.3904344047215152,-0.7355947160673013
1,2.3705456538166034,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6850046161660649,1.4822620705886163,-0.1552278601187601,0.5994170921619527,0.29601125112274673,0.39047428132643064,-0.3904344047215152,-0.7355947160673013
0,2.1939460761377156,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6369210629445723,1.507006533626497,0.3657588757293317,0.4384940375900649,0.39433484771712124,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,2.3705456538166034,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.760040181230271,1.5147391783258348,0.5285672306818604,0.009365892065030666,-0.6872247148209988,-0.41169570965938884,-0.3904344047215152,-0.7355947160673013
0,2.1939460761377156,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.7121668116644202,1.5224718230251726,0.6913755856343891,-0.5270442898412622,-0.6872247148209988,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,2.017346498458828,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6652958564562469,1.5379371124238481,1.0169922955394464,-0.8488903989850378,-0.19560673184912603,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
0,1.8407469207799403,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6193626437117065,1.5456697571231859,1.1798006504919751,-0.8488903989850378,-0.6872247148209988,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,2.017346498458828,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6193626437117065,1.5611350465218616,-1.0669546478529206,-0.5806853080318914,-0.19560673184912603,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,2.1939460761377156,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,1.122198003121087,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6193626437117065,1.5781468648604047,-0.7087762669573576,-0.5270442898412622,-0.09728313525475148,-0.010610714166479115,-0.3904344047215152,-0.7355947160673013
1,2.3705456538166034,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,1.122198003121087,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6193626437117065,1.5796933938002722,-0.6762145959668519,-0.7416083626037793,-1.080519101198497,-0.8127807051522986,-0.3904344047215152,-0.7355947160673013
0,2.1939460761377156,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,1.122198003121087,2.1029609266281257,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6193626437117065,1.584332980619875,-0.5785295829953346,-1.1170954899381842,-0.8838719080097478,-1.2138657006452083,2.5612496949731396,-0.49168699442393293
0,2.017346498458828,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,1.122198003121087,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6193626437117065,1.6137170304773585,0.040142165824274316,-0.68796734441315,0.6893056375002449,0.39047428132643064,2.5612496949731396,-0.49168699442393293
1,2.1939460761377156,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,2.851445070218265,1.122198003121087,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6193626437117065,1.6199031462368287,0.17038884978629726,-0.5270442898412622,-0.7855483114153733,-0.8127807051522986,2.5612496949731396,-0.49168699442393293
