isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.46694121715560544,0.2815017747778787,5.133106394489401,4.123931934790255,0.21272177372374995,-0.026483955195375233,3.1256792237818516,2.1284432038957055
0,-1.5701792907053589,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.5864149974830317,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.46694121715560544,0.286749266211576,5.254284121318439,3.671051437549152,-0.4920166208867176,-0.33853403597566617,3.1256792237818516,2.449605847690659
0,-1.2709397774977975,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,0.005358830573543556,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.46694121715560544,0.29934324565244963,-0.8530733108650893,-0.1578473118529037,0.0013002553406096856,-0.026483955195375233,-0.6003870649786254,-1.4043458778487814
1,-0.9717002642902363,1.9410369268378,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,0.7314803732886953,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.46694121715560544,0.31613521824028107,-0.4653045850121668,-0.11667635755825796,0.28319561318479675,0.5976162063652066,-0.6003870649786254,-1.4043458778487814
1,-0.6724607510826749,4.096860726727324,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,1.4576019160038471,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.46694121715560544,0.36546163771703605,0.6737660471807929,1.6125037228168637,2.467884636477246,1.2217163679257885,-0.6003870649786254,-1.4043458778487814
1,-0.3732212378751136,6.252684526616847,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,2.183723458718999,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.46694121715560544,0.3896000983120438,1.2311835905943689,2.0653842200579673,0.776512489412124,0.5976162063652066,-0.6003870649786254,-1.4043458778487814
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.43296789429650634,0.3969465863192201,-0.8530733108650893,1.6948456314061553,-0.3510689419646241,-0.33853403597566617,-0.6003870649786254,-1.4043458778487814
1,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,5.733672470589859,0.6717803696884088,0.4431245109357566,0.21329068523044747,1.571332768522218,2.256463118094106,2.1578666102666615,-0.6003870649786254,-1.4043458778487814
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.636012537578649,0.4441740092224961,0.23752623059625513,0.6655717740400114,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,-1.4043458778487814
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6011623522447954,0.446273005795975,0.2859973213278704,0.4597170025667826,-0.7034381392698579,-0.6505841167559571,-0.6003870649786254,-1.4043458778487814
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5672094215362721,0.45152049722967236,0.4071750481569087,-1.1459502149244019,-0.4920166208867176,-0.6505841167559571,-0.6003870649786254,-1.4043458778487814
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5341129611519274,0.45256999551641186,0.4314105935227164,-1.1459502149244019,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,-1.4043458778487814
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5341129611519274,0.4567679886633697,-0.8530733108650893,-1.0636083063351103,-0.5624904603477644,-0.6505841167559571,-0.6003870649786254,-1.4043458778487814
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5341129611519274,0.4693619681042433,-0.5622467664753974,-0.7754116262725901,0.0013002553406096856,0.2855661255849157,-0.6003870649786254,-1.4043458778487814
1,-0.6724607510826749,-0.21478687305172375,1.1903876901704458,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5341129611519274,0.47460945953794065,-0.44106903964635913,-0.610727809094007,-0.4920166208867176,-0.026483955195375233,-0.6003870649786254,-1.4043458778487814
1,-0.3732212378751136,-0.21478687305172375,2.637002327104037,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5341129611519274,0.479856950971638,-0.31989131281732086,-0.5695568547993612,-0.4920166208867176,-0.6505841167559571,-0.6003870649786254,-1.4043458778487814
0,-0.6724607510826749,-0.21478687305172375,2.637002327104037,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5341129611519274,0.48825293726555374,-0.12600694989085967,-0.7342406719779443,-0.28059510250357733,-0.33853403597566617,-0.6003870649786254,-1.4043458778487814
1,-0.3732212378751136,-0.21478687305172375,4.0836169640376285,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5341129611519274,0.5050449098533852,0.2617617759620628,-0.281360174736841,0.28319561318479675,-0.026483955195375233,-0.6003870649786254,-1.4043458778487814
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,0.5239358790146956,-0.8530733108650893,0.2538622310935538,0.4241432921068902,0.5976162063652066,-0.6003870649786254,-1.0831832340538279
1,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7221285894597866,0.5302328687351324,-0.7076600386702433,0.17152032250426233,-0.42154278142567086,-0.33853403597566617,-0.6003870649786254,-1.0831832340538279
1,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.9370414643769803,0.5806087864986268,0.455646138888524,1.4889908599329265,2.538358475938293,1.5337664487060794,-0.6003870649786254,-1.0831832340538279
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.9010901029120397,0.5806087864986268,0.455646138888524,0.7479136826293029,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8659952117712777,0.5816582847853663,0.47988168425433164,0.5420589111560742,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.831716006653543,0.5890047727925426,0.6495305018149853,-1.1459502149244019,-0.3510689419646241,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.831716006653543,0.5963512607997189,-0.8530733108650893,-0.8577535348618816,-0.3510689419646241,-0.026483955195375233,-0.6003870649786254,-1.0831832340538279
1,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,1.3273305671246707,-0.5324248119043302,-0.5631773241064763,0.7314803732886953,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.831716006653543,0.6624696528643053,0.6737660471807929,1.6948456314061553,3.5954660678539945,3.0940168526075342,-0.6003870649786254,-1.0831832340538279
1,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,2.8912722353454785,-0.5324248119043302,-0.5631773241064763,1.4576019160038471,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.831716006653543,0.668766642584742,0.8191793193756388,1.6536746771115096,-0.42154278142567086,-0.026483955195375233,-0.6003870649786254,-1.0831832340538279
1,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,4.455213903566285,-0.5324248119043302,-0.5631773241064763,2.183723458718999,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.831716006653543,0.668766642584742,0.8191793193756388,1.3654779970489892,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.798252487558836,0.6719151374449605,-0.8530733108650893,-1.1047792606297562,-0.6329642998088112,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7655434780354299,0.6918556048930103,-0.39259794891474387,-0.5695568547993612,0.494617131567937,0.5976162063652066,-0.6003870649786254,-0.7620205902588746
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7335889780833245,0.702350587760405,-0.1502424952566673,-0.1578473118529037,-0.13964742358148383,-0.026483955195375233,-0.6003870649786254,-0.7620205902588746
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,-2.173005797571912,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.702327811250792,0.7075980791941023,-0.029064768427629048,-0.07550540326361221,-0.4920166208867176,-0.6505841167559571,-0.6003870649786254,-0.7620205902588746
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.702327811250792,0.7075980791941023,-0.8530733108650893,-0.8577535348618816,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-0.7620205902588746
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.025779243709099276,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.702327811250792,0.7306870415023706,-0.31989131281732086,-0.3637020833261325,0.7060386499510772,0.9096662871454976,-0.6003870649786254,-0.44085794646392124
1,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,-0.025779243709099276,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.702327811250792,0.7653204849647731,0.47988168425433164,0.7890846369239487,1.4812508840225915,1.8458165294863704,-0.6003870649786254,-0.44085794646392124
1,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,-0.025779243709099276,0.7314803732886953,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.702327811250792,0.7653204849647731,0.47988168425433164,0.7890846369239487,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-0.44085794646392124
1,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,-0.025779243709099276,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.702327811250792,0.7716174746852099,0.6252949564491775,0.13034936820961657,-0.42154278142567086,-0.026483955195375233,-0.6003870649786254,-0.44085794646392124
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6717803696884088,0.7716174746852099,-0.8530733108650893,-1.2282921235136934,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-0.44085794646392124
1,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8659952117712777,0.7915579421332598,-0.39259794891474387,-0.446043991915424,0.494617131567937,0.2855661255849157,-0.6003870649786254,-0.44085794646392124
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8343262019272316,0.7915579421332598,-0.39259794891474387,-0.6930697176832985,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-0.44085794646392124
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8033505252027585,0.8093994130078307,0.019406322303986256,0.006836505325679303,0.3536694526458435,-0.026483955195375233,-0.6003870649786254,-0.11969530266896787
0,-0.9717002642902363,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7730273972967081,0.8272408838824017,0.4314105935227164,-0.07550540326361221,0.3536694526458435,-0.026483955195375233,-0.6003870649786254,-0.11969530266896787
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.7730273972967081,0.8272408838824017,-0.8530733108650893,-0.07550540326361221,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
1,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,0.5116188366882777,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7730273972967081,0.8471813513304516,-0.39259794891474387,0.006836505325679303,0.494617131567937,0.5976162063652066,-0.6003870649786254,-0.11969530266896787
1,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,0.5116188366882777,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7730273972967081,0.866072320491762,0.04364186766979391,0.04800745962032506,0.4241432921068902,-0.026483955195375233,-0.6003870649786254,-0.11969530266896787
1,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,0.5116188366882777,2.183723458718999,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.7730273972967081,0.8765673033591567,0.2859973213278704,0.4597170025667826,-0.13964742358148383,-0.026483955195375233,-0.6003870649786254,-0.11969530266896787
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7433364260585037,0.8860127879398119,-0.8530733108650893,0.04800745962032506,-0.2101212630425306,-0.33853403597566617,-0.6003870649786254,-0.11969530266896787
0,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7142776114881462,0.8870622862265513,-0.8288377654992816,-0.6518987633886528,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6858101692844832,0.8912602793735092,-0.731895584036051,-0.8989244891565273,-0.5624904603477644,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6579137072969395,0.8954582725204671,-0.6349534025728204,-1.1047792606297562,-0.5624904603477644,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
0,-0.6724607510826749,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6305882255255157,0.9091017502480802,-0.31989131281732086,-0.610727809094007,0.07177409480165645,-0.026483955195375233,-0.6003870649786254,-0.11969530266896787
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.005358830573543556,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.6305882255255157,0.9248442245491721,-0.8530733108650893,-0.1578473118529037,0.21272177372374995,0.5976162063652066,-0.6003870649786254,-0.11969530266896787
1,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,1.0490169170856547,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6305882255255157,0.9311412142696089,-0.7076600386702433,-0.07550540326361221,-0.42154278142567086,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
1,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,1.0490169170856547,1.4576019160038471,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.6305882255255157,0.9311412142696089,-0.7076600386702433,-0.610727809094007,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
1,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.0490169170856547,2.183723458718999,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6305882255255157,0.9321907125563483,-0.6834244933044357,-1.1871211692190475,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.6038133318196349,0.9510816817176588,-0.8530733108650893,-0.6930697176832985,0.4241432921068902,0.2855661255849157,-0.6003870649786254,-0.11969530266896787
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.577568634028722,1.0067050909148505,0.4314105935227164,1.4889908599329265,2.8907276732435268,1.8458165294863704,-0.6003870649786254,-0.11969530266896787
1,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.7517583842462634,1.0266455583629004,0.8918859554730618,2.23006803723655,0.494617131567937,0.2855661255849157,-0.6003870649786254,-0.11969530266896787
1,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.7314803732886953,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.9225630374682409,1.041338534377253,1.2311835905943689,2.0653842200579673,0.1422479342627032,0.2855661255849157,-0.6003870649786254,-0.11969530266896787
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.894014026662275,1.0465860258109503,1.3523613174234073,0.08917841391497082,-0.4920166208867176,-0.6505841167559571,-0.6003870649786254,-0.11969530266896787
1,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,1.060210053854146,1.0612790018253029,1.6916589525447143,-0.11667635755825796,0.1422479342627032,0.2855661255849157,-0.6003870649786254,-0.11969530266896787
0,1.4222158413702546,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,0.005358830573543556,-0.37236468976646264,3.364250558175151,-0.17440828807877898,1.060210053854146,1.0717739846926975,-0.8530733108650893,-0.281360174736841,-0.13964742358148383,-0.026483955195375233,-0.6003870649786254,-1.4043458778487814
1,1.721455354577816,1.9410369268378,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,1.060210053854146,1.0717739846926975,-0.8530733108650893,-0.4872149462100698,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-1.4043458778487814
1,2.020694867785377,4.096860726727324,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,1.060210053854146,1.0969619435744447,-0.2714202220857056,-0.07550540326361221,0.8469863288731708,1.2217163679257885,-0.6003870649786254,-1.4043458778487814
0,1.721455354577816,4.096860726727324,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,2.183723458718999,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,1.060210053854146,1.104308431581621,-0.10177140452505201,-0.19901826614754947,-0.3510689419646241,-0.33853403597566617,-0.6003870649786254,-1.4043458778487814
1,2.020694867785377,6.252684526616847,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,5.733672470589859,1.060210053854146,1.1106054213020577,0.04364186766979391,0.04800745962032506,-0.42154278142567086,-0.026483955195375233,-0.6003870649786254,-1.4043458778487814
0,1.721455354577816,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,1.0308861413263044,1.1106054213020577,-0.8530733108650893,-0.9400954434511731,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-1.4043458778487814
0,1.4222158413702546,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,1.002133209014582,1.1169024110224945,-0.7076600386702433,-0.9812663977458188,-0.42154278142567086,-0.6505841167559571,-0.6003870649786254,-1.4043458778487814
0,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.9738900804672517,1.1452388647644602,-0.0533003137934367,-0.11667635755825796,1.058407847256311,1.2217163679257885,-0.6003870649786254,-1.0831832340538279
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,-2.173005797571912,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.9461771478348895,1.1462883630511997,-0.029064768427629048,-0.07550540326361221,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
0,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.9461771478348895,1.1462883630511997,-0.8530733108650893,-0.32253112903148673,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
1,1.4222158413702546,-0.21478687305172375,1.1903876901704458,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.9461771478348895,1.1483873596246787,-0.8046022201334739,-1.3518049863976307,-0.7034381392698579,-0.6505841167559571,-0.6003870649786254,-1.0831832340538279
1,1.721455354577816,-0.21478687305172375,2.637002327104037,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,1.4576019160038471,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.9461771478348895,1.1557338476318548,-0.6349534025728204,-1.1047792606297562,-0.3510689419646241,-0.026483955195375233,-0.6003870649786254,-1.0831832340538279
0,1.4222158413702546,-0.21478687305172375,2.637002327104037,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,2.183723458718999,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.9461771478348895,1.1630803356390311,-0.4653045850121668,-0.8165825805672359,-0.3510689419646241,-0.962634197536248,0.6416350312748669,-0.7620205902588746
0,1.1229763281626932,-0.21478687305172375,2.637002327104037,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.9461771478348895,1.1746248167931654,-0.19871358598828262,-0.446043991915424,-0.06917358412043707,0.2855661255849157,0.6416350312748669,-0.7620205902588746
1,1.4222158413702546,-0.21478687305172375,4.0836169640376285,-0.23661110109613695,-0.5324248119043302,-1.1005754045038534,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.9461771478348895,1.1935157859544758,0.23752623059625513,0.006836505325679303,0.4241432921068902,0.5976162063652066,0.6416350312748669,-0.7620205902588746
0,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.9189740189669193,1.194565284241215,-0.8530733108650893,-0.24018922044219523,-0.7739119787309047,-0.6505841167559571,0.6416350312748669,-0.7620205902588746
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.89223990956219,1.2449412020047097,0.3102328666936781,1.2831360884596978,2.538358475938293,2.469916691046952,0.6416350312748669,-0.7620205902588746
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-0.5631773241064763,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.8659952117712777,1.2564856831588438,0.5768238657175623,0.9949394083971774,-0.06917358412043707,-0.026483955195375233,0.6416350312748669,-0.44085794646392124
