isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.058386140858205,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,1.0765487195127967,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.010981125982992777,1.1572579706333117,-0.10815677020317903,-0.002348164122633135,-0.8760114593402083,-0.8054542041710946,1.094540909230988,1.0538977393962266
0,-1.15507820804772,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,1.0765487195127967,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.010981125982992777,1.1690011759388956,0.05803095809904781,-0.5815619810387964,-0.4677945324436377,-0.280774528918797,1.094540909230988,1.2428232062453561
1,-1.058386140858205,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,2.5072461860929933,1.0765487195127967,0.9963340573133249,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,0.010981125982992777,1.1807443812444796,0.22421868640127465,-0.9435706166113985,-0.4677945324436377,0.24390514633350058,1.094540909230988,1.2428232062453561
0,-1.15507820804772,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.6375670663011554,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.02224064128487982,1.2159739971612316,-0.9390954117143132,-0.002348164122633135,0.8929285572115976,0.24390514633350058,1.094540909230988,1.2428232062453561
0,-1.2517702752372348,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.6375670663011554,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.05459251190359393,1.2277172024668155,-0.7729076834120864,-0.002348164122633135,-0.4677945324436377,-0.8054542041710946,1.094540909230988,1.431748673094486
0,-1.34846234242675,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.6375670663011554,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.0860744858731488,1.2347631256501659,-0.6731950464307502,-0.14715161835167395,-0.7399391503746847,-0.8054542041710946,1.094540909230988,1.6206741399436158
0,-1.445154409616265,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.6375670663011554,-2.209262474912155,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.24650633095575,-0.5070073181285234,-0.8711688894968781,-0.4677945324436377,0.24390514633350058,1.094540909230988,1.6206741399436158
0,-1.54184647680578,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.6375670663011554,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.2864332289947356,-0.9390954117143132,-0.002348164122633135,1.1650731751426446,1.8179441720903933,1.094540909230988,1.8095996067927456
0,-1.6385385439952949,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.6375670663011554,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.3310574091559546,-0.3075820441658512,1.1560794697096934,1.4372177930736918,1.8179441720903933,1.094540909230988,1.8095996067927456
1,-1.54184647680578,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,1.6375670663011554,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.3568924608282393,0.05803095809904781,1.590489832396816,0.3486393213495035,0.24390514633350058,1.094540909230988,1.8095996067927456
1,-1.445154409616265,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,1.6375670663011554,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.4062139231116921,0.7560194169684005,1.8800967408548976,1.7093624110047387,2.342623847342691,1.094540909230988,1.8095996067927456
0,-1.54184647680578,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,1.6375670663011554,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.4390948979673273,1.2213450562146357,1.5180881052822954,0.756856248246074,0.7685848215857982,1.094540909230988,1.9985250736418751
1,-1.445154409616265,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,2.5072461860929933,1.6375670663011554,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.453186744334028,1.420770330177308,1.1560794697096934,-0.33172222347811414,-0.8054542041710946,1.094540909230988,1.9985250736418751
0,-1.54184647680578,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,2.5072461860929933,1.6375670663011554,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.4884163602507798,1.9193335150839885,0.721669107022571,0.8929285572115976,1.8179441720903933,1.094540909230988,2.187450540491005
1,-1.445154409616265,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,3.4941409614700225,1.6375670663011554,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.497810924495247,2.05228369772577,-0.002348164122633135,-0.6038668414091612,-0.8054542041710946,1.094540909230988,2.187450540491005
1,-1.34846234242675,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,4.481035736847052,1.6375670663011554,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.11675560261014516,1.5236459761675318,2.417896699990669,0.35966047144996893,0.3486393213495035,0.24390514633350058,1.094540909230988,2.187450540491005
1,-1.2517702752372348,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,5.467930512224081,1.6375670663011554,0.9963340573133249,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,-0.11675560261014516,1.544783745717583,2.7170346109346775,-0.07474989123715355,0.07649470341845642,0.24390514633350058,1.094540909230988,2.187450540491005
0,-1.34846234242675,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,2.198585413089514,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.1466358621145826,1.5471323867787,-0.9390954117143132,-0.2919550725807148,-1.0120837683057318,-0.8054542041710946,1.094540909230988,2.187450540491005
0,-1.445154409616265,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,2.198585413089514,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.1466358621145826,1.556526951023167,-0.8061452290725317,-0.7987671623823577,-0.6038668414091612,-0.280774528918797,1.094540909230988,2.3763760073401348
1,-1.34846234242675,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,2.198585413089514,-1.4078633418557853,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,-0.1466358621145826,1.6105456954288533,-0.04168167888228829,0.2148570172209281,1.981507028935786,2.342623847342691,1.094540909230988,2.3763760073401348
1,-1.2517702752372348,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,2.198585413089514,-0.6064642087994152,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,-0.0009903088554298913,1.6504725934678388,0.523356597345283,1.3732846510532548,1.1650731751426446,0.7685848215857982,1.094540909230988,2.3763760073401348
0,-1.34846234242675,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,2.198585413089514,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.031574770409186666,1.7326750306069267,1.6866706954608708,3.617738191603388,3.614374736522068,2.342623847342691,1.094540909230988,2.3763760073401348
1,-1.2517702752372348,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,2.198585413089514,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.031574770409186666,1.763207364401445,2.1187587890466606,2.8937209204581835,0.6207839392805505,1.2932644968380957,1.094540909230988,2.3763760073401348
0,-1.34846234242675,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,2.198585413089514,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.031574770409186666,1.8289693141127155,3.0494100675391307,3.6901399187179083,2.661868573763403,0.7685848215857982,1.094540909230988,2.3763760073401348
0,-1.445154409616265,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,2.198585413089514,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.06139979838034415,1.8477584426016498,3.315310432822694,1.7352932866258568,-0.05957760554706711,0.24390514633350058,1.094540909230988,2.3763760073401348
0,-1.54184647680578,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,2.198585413089514,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.0905068164188627,1.868896212151701,3.614448343766702,1.4456863781677751,0.07649470341845642,0.24390514633350058,1.094540909230988,2.3763760073401348
1,-1.445154409616265,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,2.5072461860929933,2.198585413089514,-2.209262474912155,6.0,-0.2749207073845788,-0.12838814775327395,-0.0905068164188627,1.868896212151701,3.614448343766702,-0.5815619810387964,-1.1481560772712553,-0.8054542041710946,1.094540909230988,2.3763760073401348
0,-1.54184647680578,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,2.5072461860929933,2.198585413089514,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.0905068164188627,1.9299608797407377,4.478624530938282,0.721669107022571,2.389723955832356,1.8179441720903933,1.094540909230988,2.3763760073401348
