isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.613752026579874,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6468432743971919,0.8800104226271495,-0.7038159240744839,-1.3910268088330702,-0.9277945085647964,0.0,-0.2792241065791334,-1.3419919004870917
1,0.8252072210028426,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,2.350827147155057,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.550394546857806,0.8872528850040184,-0.5427797347071598,-1.225180031235246,-0.35895391655270403,0.0,-0.2792241065791334,-1.3419919004870917
0,0.613752026579874,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.550394546857806,0.9035484253519735,-0.7574946538635919,-0.3627767877265611,0.5891137368007833,0.0,-0.2792241065791334,-1.1623062481271358
1,0.8252072210028426,-0.29365824613238606,1.2551913602207787,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.550394546857806,0.9065661180090022,-0.6903962416272069,-0.2964380766874315,-0.8013854881176647,0.0,-0.2792241065791334,-1.1623062481271358
0,0.613752026579874,-0.29365824613238606,1.2551913602207787,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.550394546857806,0.9228616583569574,-0.32806481555072775,0.20110225610604066,0.5891137368007833,0.0,-0.2792241065791334,-0.98262059576718
0,0.40229683215690554,-0.29365824613238606,1.2551913602207787,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.550394546857806,0.9500208922702159,0.2758208945767374,0.7981506554582072,1.726794920824968,0.0,-0.2792241065791334,-0.802934943407224
0,0.19084163773393698,-0.29365824613238606,1.2551913602207787,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.550394546857806,0.9566598161156792,0.4234374014967845,0.997166788575596,-0.42215842677626986,0.0,-0.2792241065791334,-0.6232492910472682
0,0.40229683215690554,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6030317063453747,0.9934756665314296,-0.7574946538635919,2.1249248762407995,2.738067084402021,0.0,-0.2792241065791334,-0.6232492910472682
1,0.613752026579874,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.508664486220081,1.006753514222356,-0.4622616400234978,1.362029699290809,0.27309118568295415,0.0,-0.2792241065791334,-0.6232492910472682
0,0.40229683215690554,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.5607354756910169,1.0164101307248479,-0.24754672086706572,1.527876476888633,-0.10613587565844076,0.0,-0.2792241065791334,-0.6232492910472682
0,0.19084163773393698,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6119239060183781,1.028480901352963,0.020846928078474363,0.16793290058647584,0.1466821652358225,0.0,-0.2792241065791334,-0.44356363868731236
0,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.6622297772021638,1.0357233637298318,0.1818831174457984,-0.16376065460917225,-0.35895391655270403,0.0,-0.2792241065791334,-0.2638779863273565
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.711669741301687,1.0423622875752951,0.32949962436584546,-0.3296074322069963,-0.42215842677626986,0.0,-0.2792241065791334,-0.08419233396740058
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.711669741301687,1.0435693646381066,-0.7574946538635919,-0.9266558315591629,-0.9909990187883623,0.0,3.581352671341059,0.09549331839255529
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,1.799323794060399,-0.41999139026474847,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.711669741301687,1.0622790591116846,-0.34148449799800473,-0.2964380766874315,0.8419317776950466,0.0,3.581352671341059,0.09549331839255529
1,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,3.8355692264846226,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.711669741301687,1.0936630627447834,0.3563389892603995,1.0635054996147257,2.1692264923899285,0.0,3.581352671341059,0.09549331839255529
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,3.8355692264846226,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.711669741301687,1.097284293933218,0.4368570839440615,1.196182921692985,-0.738180977894099,0.0,3.581352671341059,0.09549331839255529
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,3.8355692264846226,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.711669741301687,1.1129762957497673,0.7857688275732636,1.0303361440951608,0.5259092265772174,0.0,3.581352671341059,0.09549331839255529
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,3.8355692264846226,-0.41999139026474847,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.711669741301687,1.1274612205035053,1.1078412063079117,0.10159418954734623,0.3995002061300858,0.0,3.581352671341059,0.27517897075251113
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7602937544948857,1.1570346085423868,-0.7574946538635919,1.527876476888633,1.9796129617192313,0.0,3.581352671341059,0.27517897075251113
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8081018167817606,1.175140764484559,-0.35490418044528177,1.6605538989668922,0.7787272674714807,0.0,3.581352671341059,0.27517897075251113
0,-0.8664343343809057,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.8551272322809366,1.1763478415473705,-0.32806481555072775,0.9308280775364665,-0.9909990187883623,0.0,3.581352671341059,0.27517897075251113
0,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9013700009924144,1.1908327663011085,-0.005992436816079646,0.10159418954734623,0.3995002061300858,0.0,3.581352671341059,0.27517897075251113
0,-1.2893447232268427,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.1914363048325143,0.007427245631197358,-0.8603171205200332,-1.054203529011928,0.0,3.581352671341059,0.27517897075251113
0,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.1938504589581371,-0.7574946538635919,-0.7939784094809036,-0.8645899983412306,0.0,3.581352671341059,0.27517897075251113
0,-1.2893447232268427,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.1974716901465716,-0.6769765591799298,-1.3910268088330702,-0.738180977894099,0.0,3.581352671341059,0.45486462311246706
1,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,5.04975246918104,-0.946880079094131,1.2004893828036005,-0.6098781469435448,-1.258349386754811,-0.8013854881176647,0.0,3.581352671341059,0.45486462311246706
0,-1.2893447232268427,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.2035070754606292,-0.5427797347071598,-1.225180031235246,-0.8013854881176647,0.0,3.581352671341059,0.45486462311246706
0,-1.5007999176498112,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.2240273855284245,-0.08651053149974167,-0.2964380766874315,1.031545308365744,0.0,3.581352671341059,0.45486462311246706
1,-1.2893447232268427,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.2312698479052935,0.07452565786758238,-0.06425258805047782,-0.35895391655270403,0.0,3.581352671341059,0.45486462311246706
1,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.2330804634995107,0.11478470520941339,-0.13059129908960743,-0.9277945085647964,0.0,3.581352671341059,0.45486462311246706
1,-0.8664343343809057,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,4.031917346541585,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.946880079094131,1.2385123102821625,0.23556184723490642,-0.9598251870787277,-0.5485674472234014,0.0,3.581352671341059,0.45486462311246706
0,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9916408145267739,1.239115848813568,-0.7574946538635919,-1.3246880977939406,-1.054203529011928,0.0,3.581352671341059,0.45486462311246706
0,-1.2893447232268427,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.0356855114089698,1.2632573900697979,-0.2207073559725117,-0.09742194357004262,1.4107723697071388,0.0,3.581352671341059,0.6345502754724229
0,-1.5007999176498112,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.0790308218000306,1.2668786212582324,-0.14018926128884968,-0.19693001012873707,-0.738180977894099,0.0,3.581352671341059,0.6345502754724229
0,-1.7122551120727798,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-2.2780461209273457,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.1216933977592691,1.2698963139152613,-0.07309084905246467,-0.06425258805047782,-0.8013854881176647,0.0,3.581352671341059,0.6345502754724229
0,-1.5007999176498112,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-1.1216933977592691,1.2825706230747818,-0.7574946538635919,-0.6944703429222092,0.20988667545938833,0.0,-0.2792241065791334,-1.5216775528470476
0,-1.7122551120727798,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.1216933977592691,1.2861918542632162,-0.6769765591799298,-0.6944703429222092,-0.738180977894099,0.0,-0.2792241065791334,-1.3419919004870917
1,-1.5007999176498112,0.699781352485686,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.1216933977592691,1.2892095469202451,-0.6098781469435448,-0.6944703429222092,-0.8013854881176647,0.0,-0.2792241065791334,-1.3419919004870917
1,-1.2893447232268427,1.693220951103758,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.1216933977592691,1.2928307781086794,-0.5293600522598828,-1.1920106757156814,-0.738180977894099,0.0,-0.2792241065791334,-1.3419919004870917
0,-1.5007999176498112,1.693220951103758,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.1216933977592691,1.2982626248913312,-0.40858291023438975,-1.092502609156987,-0.5485674472234014,0.0,-0.2792241065791334,-1.3419919004870917
1,-1.2893447232268427,2.6866605497218297,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.1216933977592691,1.3145581652392864,-0.04625148415791066,-0.3627767877265611,0.5891137368007833,0.0,-0.2792241065791334,-1.3419919004870917
0,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.1637065434053107,1.3205935505533437,-0.7574946538635919,-0.23009936564830186,-0.4853629369998357,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.8664343343809057,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.0759668428864864,1.3260253973359954,-0.6367175118380989,-0.23009936564830186,-0.5485674472234014,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9895759591719949,1.3308537055872416,-0.5293600522598828,-0.8603171205200332,-0.6117719574469673,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,2.350827147155057,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9045005881432089,1.3622377092203402,0.1684634349985214,0.5327958113016887,2.1692264923899285,0.0,-0.2792241065791334,-1.3419919004870917
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9045005881432089,1.3797403266311068,-0.7574946538635919,1.196182921692985,0.7155227572479149,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.4435239455349686,-0.29365824613238606,1.2551913602207787,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9045005881432089,1.393621712853439,-0.4488419575762208,1.693723254486457,0.33629569590652,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.23206875111200007,-0.29365824613238606,2.761420992485713,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9045005881432089,1.421988023829509,0.1818831174457984,1.527876476888633,1.8532039412720995,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.020613556689031542,-0.29365824613238606,4.267650624750648,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9045005881432089,1.4262127935493494,0.2758208945767374,0.7981506554582072,-0.6749764676705331,0.0,-0.2792241065791334,-1.3419919004870917
1,0.19084163773393698,-0.29365824613238606,5.773880257015582,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9045005881432089,1.4334552559262184,0.4368570839440615,0.4332877447429943,-0.35895391655270403,0.0,-0.2792241065791334,-1.3419919004870917
0,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.4594074127766654,-0.7574946538635919,0.3006103226647351,1.6003859003778362,0.0,-0.2792241065791334,-1.1623062481271358
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.988610139731856,1.4642357210279113,-0.6501371942853759,0.3337796781842999,-0.6117719574469673,0.0,-0.2792241065791334,-1.1623062481271358
1,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,5.04975246918104,-0.9054497555240355,1.472081721936186,-0.47568132247077477,0.3669490337038647,-0.2957494063291382,0.0,-0.2792241065791334,-1.1623062481271358
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.500448032912256,0.15504375255124442,0.49962645578212395,1.8532039412720995,0.0,-0.2792241065791334,-1.1623062481271358
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9876942764696549,1.5064834182263134,0.28924057702401446,0.5659651668212535,-0.4853629369998357,0.0,-0.2792241065791334,-1.1623062481271358
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.9876942764696549,1.5107081879461537,-0.7574946538635919,0.3669490337038647,-0.6749764676705331,0.0,-0.2792241065791334,-1.1623062481271358
1,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,1.799323794060399,-0.41999139026474847,0.2779964339741826,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9876942764696549,1.5215718815114572,-0.5159403698126058,-0.5949622763635147,0.020273144788690876,0.0,-0.2792241065791334,-1.1623062481271358
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,1.799323794060399,-0.41999139026474847,0.2779964339741826,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9876942764696549,1.5300214209511376,-0.32806481555072775,-0.4622848542852555,-0.23254489610557239,0.0,-0.2792241065791334,-0.98262059576718
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,1.799323794060399,-0.41999139026474847,0.2779964339741826,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9876942764696549,1.5463169612990928,0.03426661052575137,0.20110225610604066,0.5891137368007833,0.0,-0.2792241065791334,-0.802934943407224
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,3.8355692264846226,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9876942764696549,1.560198347521425,0.34291930681312244,0.3669490337038647,0.33629569590652,0.0,-0.2792241065791334,-0.802934943407224
1,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,5.871814658908846,-0.41999139026474847,0.2779964339741826,0.8078693911275893,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.9876942764696549,1.566837271366888,0.4905358137331695,0.2674409671451703,-0.42215842677626986,0.0,-0.2792241065791334,-0.802934943407224
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.0279089997099204,1.5728726566809454,-0.7574946538635919,-0.2964380766874315,-0.4853629369998357,0.0,-0.2792241065791334,-0.802934943407224
1,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.946880079094131,1.5885646584974948,-0.40858291023438975,-0.19693001012873707,0.5259092265772174,0.0,-0.2792241065791334,-0.802934943407224
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.9868117173260802,1.5927894282173352,-0.31464513310345077,-0.3296074322069963,-0.6749764676705331,0.0,-0.2792241065791334,-0.802934943407224
0,-0.4435239455349686,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-1.0261771855413957,1.6030495832512328,-0.08651053149974167,-0.09742194357004262,-0.04293136543487494,0.0,-0.2792241065791334,-0.6232492910472682
1,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-1.506567242913612,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.946880079094131,1.6054637373768559,-0.03283180171063366,-0.8271477650004684,-0.8645899983412306,0.0,-0.2792241065791334,-0.6232492910472682
1,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,5.04975246918104,-0.8686986606208194,1.6302088171644913,0.5173751786277235,0.3006103226647351,1.4739768799307047,0.0,-0.2792241065791334,-0.6232492910472682
1,0.19084163773393698,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,5.04975246918104,-0.7916162780621488,1.6603857437347787,1.1883593009915738,1.3951990548103739,2.0428174719427967,0.0,-0.2792241065791334,-0.6232492910472682
1,0.40229683215690554,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,1.6609892822661845,1.2017789834388508,1.2956909882516794,-1.054203529011928,0.0,-0.2792241065791334,-0.6232492910472682
0,0.613752026579874,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,1.6796989767397625,-0.7574946538635919,0.9639974330560312,0.8419317776950466,0.0,-0.2792241065791334,-0.6232492910472682
0,0.40229683215690554,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,1.6821131308653854,-0.7038159240744839,-0.5617929208439499,-0.8645899983412306,0.0,-0.2792241065791334,-0.6232492910472682
0,0.19084163773393698,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,1.6875449776480371,-0.5830387820489908,-0.2964380766874315,-0.5485674472234014,0.0,-0.2792241065791334,-0.6232492910472682
1,0.40229683215690554,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.2494564999498976,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,1.690562670305066,-0.5159403698126058,-1.1588413201961165,-0.8013854881176647,0.0,-0.2792241065791334,-0.6232492910472682
1,0.613752026579874,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,1.7050475950588038,-0.1938679910779577,-0.49545420980482036,0.3995002061300858,0.0,-0.2792241065791334,-0.6232492910472682
1,0.8252072210028426,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,1.2494564999498976,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.7155996272994938,1.7074617491844268,-0.14018926128884968,-0.6613009874026444,-0.8645899983412306,0.0,-0.2792241065791334,-0.6232492910472682
