isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,4.700563188724665,-0.4776170172836465,-0.4809970035368627,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,6.354132513569418,-0.24445315056574615,-0.09526272092270563,1.9108561186991424,-0.4799786948434825,0.5193837910322385,1.025440303650313,-0.5831646179767074,0.24332817902878337
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,6.341793584787813,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24445315056574615,-0.08485613325755198,2.187900961138659,-0.2569991187126857,-0.05526590756944715,0.16396634296946636,-0.5831646179767074,0.24332817902878337
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,7.98302398085096,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24445315056574615,-0.0723682280593676,2.520354772066079,0.3561947156470055,0.13628399196444807,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,-0.06508361669376003,-0.8872967899399742,-0.1455093306472873,-0.34259075687029,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.042961014144251033,-0.04114846506390663,-0.2500936523290862,0.5791742917778023,1.1898084394008719,1.4561772839907365,-0.5831646179767074,0.24332817902878337
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.1133789485653638,-0.03698582999784517,-0.13927571535327962,0.1332151395162087,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.18199393660407825,-0.03698582999784517,-0.13927571535327962,-0.2569991187126857,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24885749101417726,-0.03178253616526835,-0.0007532941335213654,-1.2604072113012712,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24885749101417726,-0.0182539722005686,-0.8872967899399742,-0.7587031650069785,0.23205894173139568,0.16396634296946636,-0.5831646179767074,0.24332817902878337
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24885749101417726,-0.015131995901022504,-0.8041833372081192,-0.5914684829088809,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.04272012860360299,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24885749101417726,-0.004725408235868851,-0.5271384947686028,-0.31274401274538494,-0.05526590756944715,-0.266770637370957,-0.5831646179767074,0.8399328253882448
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24885749101417726,-0.003684749469353485,-0.4994340105246511,-0.9816827411377753,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,0.8399328253882448
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,0.04272012860360299,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.24885749101417726,0.001518544363223341,-0.3609115893048928,-0.8701929530723769,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,0.8399328253882448
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,0.011925132028376993,-0.8872967899399742,-0.8701929530723769,-0.05526590756944715,-0.266770637370957,-0.5831646179767074,0.8399328253882448
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.3776651318481148,0.022331719693530646,-0.6102519475004576,-0.3684889067780841,-0.05526590756944715,0.16396634296946636,-0.5831646179767074,1.4365374717477062
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.43971224377952045,0.041063577490807225,-0.11157123110932797,0.3561947156470055,0.7109336905661338,1.025440303650313,-0.5831646179767074,1.4365374717477062
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,6.354132513569418,-0.18995265706352385,0.05042950638944551,0.13776912708623687,0.3004498216143063,-0.15104085733639477,-0.266770637370957,-0.5831646179767074,1.4365374717477062
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.0538829629674484,0.05042950638944551,0.13776912708623687,-0.2569991187126857,-1.0130154052389233,-1.1282445980518037,-0.5831646179767074,1.4365374717477062
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.011048863175794413,0.05875477652156843,0.35940500103785006,-0.8144480590396777,-0.2468158071033424,-0.6975076177113804,-0.5831646179767074,1.4365374717477062
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.07448681945933613,0.06395807035414526,0.49792742225760833,-1.0374276351704745,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,1.4365374717477062
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.8616447986560476,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.15961289010668364,0.0837305869179372,1.0243126228926898,0.021725351450810285,0.8067086403330813,1.4561772839907365,-0.5831646179767074,1.4365374717477062
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.09568556266220538,0.10662507978127524,1.633811276259626,0.8021538679085991,1.094033489633924,1.025440303650313,-0.5831646179767074,1.4365374717477062
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.03320059232364675,0.10662507978127524,1.633811276259626,0.5234293977451031,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,1.4365374717477062
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.03320059232364675,0.11286903238036743,-0.8872967899399742,-0.20125422467998652,-0.4383657066372376,-0.6975076177113804,-0.5831646179767074,1.4365374717477062
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.03320059232364675,0.12327562004552108,-0.6102519475004576,-0.8701929530723769,-0.05526590756944715,0.16396634296946636,-0.5831646179767074,1.4365374717477062
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.5664372607440686,1.4697265502961465,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.03320059232364675,0.143048136609313,-0.08386674686537632,0.1889600335489079,0.8067086403330813,1.025440303650313,-0.5831646179767074,1.4365374717477062
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.5664372607440686,2.246850333280211,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.03320059232364675,0.14617011290885912,-0.0007532941335213654,0.021725351450810285,-0.7256905559380804,-0.266770637370957,-0.5831646179767074,1.4365374717477062
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,0.5664372607440686,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.03320059232364675,0.15033274797492058,0.11006464284228523,-0.31274401274538494,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,1.4365374717477062
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.02789353366277652,0.15761735934052815,-0.8872967899399742,-0.9816827411377753,-0.34259075687029,-0.6975076177113804,-0.5831646179767074,1.4365374717477062
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.08764832805084588,0.17530855837128934,-0.4163205577927961,-0.20125422467998652,0.6151587407991861,0.16396634296946636,-0.5831646179767074,1.4365374717477062
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.13385651321527428,0.1888371223359891,-0.056162262621424666,0.3004498216143063,0.23205894173139568,0.5947033233098897,-0.5831646179767074,1.4365374717477062
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.07366386042005053,0.19612173370159666,0.13776912708623687,0.3004498216143063,-0.34259075687029,-0.6975076177113804,-0.5831646179767074,1.4365374717477062
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.014733270092506379,0.20860963889978104,0.47022293801365667,0.021725351450810285,0.13628399196444807,0.16396634296946636,-0.5831646179767074,2.0331421181071674
0,-0.26497025928995815,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.014733270092506379,0.2127722739658425,-0.8872967899399742,-0.4799786948434825,-0.6299156061711328,-0.266770637370957,-0.5831646179767074,2.0331421181071674
1,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.014733270092506379,0.22213820286448077,-0.6379564317444093,-0.3684889067780841,-0.15104085733639477,-0.6975076177113804,-0.5831646179767074,2.0331421181071674
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.014733270092506379,0.23150413176311907,-0.3886160735488445,-0.5357235888761817,-0.15104085733639477,0.16396634296946636,-0.5831646179767074,2.0331421181071674
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.0901543928845343,0.6926027673120818,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,0.014733270092506379,0.23150413176311907,-0.3886160735488445,-0.7587031650069785,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,2.0331421181071674
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,1.0901543928845343,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.014733270092506379,0.23462610806266518,-0.30550262081698953,-1.0931725292031738,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,2.0331421181071674
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.042961014144251033,0.23878874312872664,-0.8872967899399742,-1.3718969993666696,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,2.0331421181071674
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.613871525025,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.042961014144251033,0.251276648326911,-0.5548429790125543,-0.7029582709742793,0.13628399196444807,-0.6975076177113804,-0.5831646179767074,2.0331421181071674
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.042961014144251033,0.2596019184590339,-0.33320710506094114,-0.4242338008107833,-0.2468158071033424,-0.266770637370957,-0.5831646179767074,2.0331421181071674
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.613871525025,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.16885942941069956,0.2700085061241876,-0.056162262621424666,-0.08976443661458812,-0.05526590756944715,-0.266770637370957,-0.5831646179767074,2.0331421181071674
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.11077879952057132,0.27104916489070296,-0.028457778377473014,-0.7029582709742793,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,2.0331421181071674
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.613871525025,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.11077879952057132,0.3001876103531332,0.7472677804531732,0.41193960967970467,1.6686831882356097,1.8869142643311598,-0.5831646179767074,2.0331421181071674
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.11077879952057132,0.3074722217187407,0.9411991701608348,0.24470492758160708,-0.34259075687029,-0.266770637370957,-0.5831646179767074,2.629746764466629
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.613871525025,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.0538829629674484,0.3074722217187407,0.9411991701608348,0.1889600335489079,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,2.629746764466629
0,-0.01580788478718501,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.613871525025,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.0018795930024528133,0.3105941980182868,1.0243126228926898,-1.2046623172685722,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,2.629746764466629
1,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.613871525025,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.0018795930024528133,0.3199601269169251,1.2736529810882544,-1.0931725292031738,-0.15104085733639477,0.16396634296946636,-0.5831646179767074,2.629746764466629
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,1.613871525025,-1.6387685816401123,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.0018795930024528133,0.3303667145820788,1.550697823527771,-0.5357235888761817,-0.05526590756944715,0.16396634296946636,-0.5831646179767074,2.629746764466629
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,1.613871525025,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,6.354132513569418,0.20105490052496125,0.3355700084146556,1.6892202447475293,-0.4242338008107833,-0.5341406564041852,-0.266770637370957,-0.5831646179767074,2.629746764466629
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.14495751165547138,0.33661066718117094,1.7169247289914809,-0.8701929530723769,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,2.629746764466629
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,1.613871525025,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.14495751165547138,0.35222054867890146,2.1324919926507557,-0.5914684829088809,0.4236088412652909,0.5947033233098897,-0.5831646179767074,2.629746764466629
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.14495751165547138,0.3584645012779936,-0.8872967899399742,-0.5357235888761817,-0.4383657066372376,0.16396634296946636,-0.5831646179767074,-1.5464857600496007
1,0.7316792387211344,1.3627937109682537,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.14495751165547138,0.3678304301766319,-0.6379564317444093,-0.08976443661458812,-0.15104085733639477,0.16396634296946636,-0.5831646179767074,-1.5464857600496007
1,0.9808416132239075,2.9680774060945594,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.14495751165547138,0.370952406476178,-0.5548429790125543,-0.7587031650069785,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
1,1.2300039877266806,4.573361101220866,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,2.246850333280211,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,0.14495751165547138,0.3719930652426934,-0.5271384947686028,-1.0374276351704745,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,1.4791663622294537,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.08994189061542107,0.3896842642734546,-0.8872967899399742,-0.5914684829088809,0.6151587407991861,0.5947033233098897,-0.5831646179767074,-1.5464857600496007
0,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.03600803740481032,0.3896842642734546,-0.8872967899399742,-0.7587031650069785,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
1,1.4791663622294537,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2307777594576473,0.40529414577118505,-0.4717295262806994,0.021725351450810285,0.4236088412652909,-0.266770637370957,-0.5831646179767074,-1.5464857600496007
0,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.17653482972433934,0.42506666233497703,0.054655674354381935,0.1332151395162087,0.8067086403330813,1.025440303650313,-0.5831646179767074,-0.9498811136901394
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.12329639868979662,0.4500424727313458,0.7195632962092215,1.4710925963009895,1.2855833891678194,0.16396634296946636,-0.5831646179767074,-0.9498811136901394
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.07106246635401844,0.45108313149786117,0.7472677804531732,0.6906640798432007,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.07106246635401844,0.4552457665639226,-0.8872967899399742,-0.1455093306472873,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
1,1.2300039877266806,-0.24248998415805223,1.9618004053348161,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.07106246635401844,0.45732708409695333,-0.8318878214520709,-1.3718969993666696,-0.8214655057050281,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,0.9808416132239075,-0.24248998415805223,1.9618004053348161,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.07106246635401844,0.4854248707928682,-0.08386674686537632,0.07747024548350949,1.5729082384686621,1.4561772839907365,-0.5831646179767074,-0.9498811136901394
0,0.7316792387211344,-0.24248998415805223,1.9618004053348161,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.07106246635401844,0.49479079969150647,0.16547361133018854,0.3561947156470055,-0.15104085733639477,0.5947033233098897,-0.5831646179767074,-0.353276467330678
1,0.9808416132239075,-0.24248998415805223,4.140847164280534,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.07106246635401844,0.5031160698236294,0.3871094852818017,0.6906640798432007,-0.2468158071033424,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
1,1.2300039877266806,-0.24248998415805223,6.319893923226252,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.07106246635401844,0.5124819987222677,0.6364498434773666,-0.31274401274538494,-0.15104085733639477,0.16396634296946636,-0.5831646179767074,-0.353276467330678
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.01980727634011409,0.530173197753029,-0.8872967899399742,0.1332151395162087,0.6151587407991861,0.16396634296946636,-0.5831646179767074,-0.353276467330678
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.03052068410570004,0.556189666915913,-0.1946846838411829,1.080878338072095,1.381358338934767,1.8869142643311598,-0.5831646179767074,-0.353276467330678
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.07992141498342321,0.5613929607484899,-0.056162262621424666,0.8578987619412983,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,-0.353276467330678
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.1284464290468383,0.6030193114091045,1.0520171071366413,2.1400313246933798,2.817982585438981,0.16396634296946636,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.1284464290468383,0.6082226052416813,-0.8872967899399742,1.0251334440393958,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,1.4181023965983695,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.1284464290468383,0.6123852403077428,-0.7764788529641675,0.9693885500066967,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,3.059332792661517,-0.4776170172836465,-0.4809970035368627,1.4697265502961465,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-0.1284464290468383,0.6123852403077428,-0.7764788529641675,-1.2604072113012712,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
1,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,4.700563188724665,-0.4776170172836465,-0.4809970035368627,2.246850333280211,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.1284464290468383,0.6196698516733503,-0.582547463256506,-1.148917423235873,-0.34259075687029,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.17609572629594533,0.6207105104398657,-0.8872967899399742,-1.3161521053339704,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.22289506310763643,0.6238324867394118,-0.8041833372081192,-1.148917423235873,-0.7256905559380804,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.26889595223569374,0.6279951218054732,-0.6933654002323126,-1.3161521053339704,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,0.24332817902878337
