isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2583326517109865,0.7621840022558336,-0.8750324117863915,0.4230194092459975,-0.1116885408303321,0.26431405705266536,0.0,-1.4352331385174497
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.22017321663383108,0.7739875818241378,-0.6082018198261927,0.6946610649546507,0.18782635248390075,0.6466052039485805,0.0,-1.4352331385174497
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.18264145678569693,0.7790462587819825,-0.4938458518432504,-0.28324889559650074,-0.6108800296873869,-0.88255938363508,0.0,-1.4352331385174497
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.2755052022075382,0.7916929511765942,-0.2079559318858946,-0.0659355710295782,0.28766465025531174,0.26431405705266536,0.0,-1.4352331385174497
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.23811829048917788,0.8262605770551995,0.5734765159975446,1.400929369797149,2.8834603923119966,2.940352085324071,0.0,-1.4352331385174497
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.32906682175067303,0.8439659464076559,0.9737224039378427,2.2158543369231083,0.8866944368837775,1.0288963508444957,0.0,-1.4352331385174497
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.29185694663537054,0.8473383977128857,1.049959715926471,1.6182426943640715,-0.8105566252302088,-0.88255938363508,0.0,-1.4352331385174497
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.38095464068308493,0.8625144285864197,1.393027619875298,0.3686910781042669,0.5871795435695446,0.26431405705266536,0.0,-1.4352331385174497
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.46868432461626613,0.8852784748967207,1.9076294757985386,0.6946610649546507,1.4857242235122432,1.0288963508444957,0.0,-1.4352331385174497
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,0.8852784748967207,1.9076294757985386,0.47734774038772815,-1.2099098163158526,-0.88255938363508,0.0,-1.4352331385174497
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3943933282787929,0.919846100775326,2.6890619236819777,1.7268993566475328,2.8834603923119966,2.940352085324071,0.0,-1.1129989162120664
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3581008246520602,0.936708357301475,3.070248483625119,1.3466010386554184,0.7868561391123665,0.6466052039485805,0.0,-1.1129989162120664
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3581008246520602,0.9426101470856271,-0.8750324117863915,1.7268993566475328,-0.5110417319159759,-0.5002682367391649,0.0,-0.7907646939066828
1,-0.016060767268846973,-0.22844156499487128,1.4963934091470763,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.8375255241264504,6.8660656232559525,-0.264274989057364,-0.22325822887437904,0.3581008246520602,0.9426101470856271,-0.8750324117863915,-0.5005622201634232,-1.2099098163158526,-0.88255938363508,0.0,-0.7907646939066828
1,0.34477113737125115,-0.22844156499487128,3.2233953916216134,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3581008246520602,0.9459825983908569,-0.7987950997977633,-1.3698155184311134,-0.8105566252302088,-0.88255938363508,0.0,-0.7907646939066828
1,0.7056030420113493,-0.22844156499487128,4.95039737409615,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3581008246520602,0.9485119368697792,-0.7416171158062921,-1.587128842998036,-0.9103949230016197,-0.88255938363508,0.0,-0.7907646939066828
1,1.0664349466514473,-0.22844156499487128,6.677399356570687,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3581008246520602,0.9527275010013164,-0.6463204758205069,-1.3154871872893827,-0.7107183274587978,-0.88255938363508,0.0,-0.7907646939066828
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.32233943083449845,0.9569430651328537,-0.8750324117863915,-1.261158856147652,-0.7107183274587978,-0.88255938363508,0.0,-0.7907646939066828
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.40722043488212256,0.9628448549170057,-0.7416171158062921,-1.0438455315807296,-0.5110417319159759,-0.5002682367391649,0.0,-0.7907646939066828
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.37163607766761775,0.9636879677433131,-0.722557787809135,-1.261158856147652,-1.1100715185444416,-0.88255938363508,0.0,-0.7907646939066828
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4549237522877265,0.9847657884009993,-0.24607458788020872,-0.17459223331303947,1.2860476279694213,1.0288963508444957,0.0,-0.7907646939066828
1,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.5369721706864347,1.0058436090586855,0.23040861204871765,0.803317727238112,1.2860476279694213,1.0288963508444957,0.0,-0.7907646939066828
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5012268711055149,1.0066867218849929,0.2494679400458747,0.803317727238112,-1.1100715185444416,-0.88255938363508,0.0,-0.7907646939066828
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4659804928604829,1.0151178501480673,0.44006122001744524,-0.011607239887847558,-0.21152683860174307,-0.11797708984324977,0.0,-0.46853047160129935
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,1.037038783632061,0.9356037479435286,0.04272109125388308,1.3858859257408322,0.6466052039485805,0.0,-0.46853047160129935
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,1.0665477325528216,-0.8750324117863915,1.8898843500727247,2.284430605683531,1.7934786446363258,0.0,-0.46853047160129935
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,1.0766650864685108,-0.6463204758205069,1.998541012356186,-0.011850243058921147,0.26431405705266536,0.0,-0.14629624929591586
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,0.5322337601075663,-0.40436816555335203,-0.3870393229413279,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,1.0960566814735822,-0.2079559318858946,1.835556018930994,1.0863710324265994,0.6466052039485805,0.0,-0.14629624929591586
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,1.3587903368644783,-0.40436816555335203,-0.3870393229413279,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,1.0985860199525044,-0.15077794789442345,0.09704942239561372,-0.9103949230016197,-0.88255938363508,0.0,-0.14629624929591586
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,2.18534691362139,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,1.1078602610418864,0.058874660074304155,0.04272109125388308,-0.1116885408303321,-0.11797708984324977,0.0,-0.14629624929591586
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,2.18534691362139,-0.40436816555335203,-0.3870393229413279,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,1.1238794047417278,0.4210018920202882,-0.17459223331303947,0.6870178413409556,1.0288963508444957,0.0,0.1759379730094676
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,3.011903490378302,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.4312491301879815,1.135682984310032,0.6878324839804869,0.4230194092459975,0.18782635248390075,0.6466052039485805,0.0,0.1759379730094676
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,3.838460067135214,-0.40436816555335203,-0.3870393229413279,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,1.1660350460571,1.373968291878141,1.7812276877892634,2.3842689034549416,1.4111874977404109,0.0,0.1759379730094676
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.39700059461472764,1.1685643845360225,-0.8750324117863915,0.9119743895215733,-0.9103949230016197,-0.88255938363508,0.0,0.1759379730094676
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.47658659480727583,1.1786817384517119,-0.6463204758205069,0.803317727238112,-0.011850243058921147,-0.5002682367391649,0.0,0.1759379730094676
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.44249900160043687,1.1786817384517119,-0.6463204758205069,-1.1525021938641908,-1.2099098163158526,-0.88255938363508,0.0,0.1759379730094676
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4088942354928454,1.1896422051937086,-0.39854921185746517,-0.6092188824468845,0.08798805471248981,-0.11797708984324977,0.0,0.1759379730094676
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.37575620224785855,1.192171543672631,-0.341371227865994,-1.0981738627224602,-0.9103949230016197,-0.88255938363508,0.0,0.1759379730094676
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.37575620224785855,1.1930146564989383,-0.8750324117863915,-1.0438455315807296,-1.1100715185444416,-0.88255938363508,0.0,0.1759379730094676
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,0.1850319570201964,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.37575620224785855,1.222523605419699,-0.2079559318858946,0.15137775353734434,2.284430605683531,2.175769791532241,0.0,0.1759379730094676
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,0.1850319570201964,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.37575620224785855,1.2250529438986213,-0.15077794789442345,0.15137775353734434,-0.9103949230016197,-0.88255938363508,0.0,0.1759379730094676
1,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,0.1850319570201964,2.157128074076348,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.37575620224785855,1.2368565234669255,0.11605264406577531,0.8576460583798426,0.18782635248390075,-0.11797708984324977,0.0,0.1759379730094676
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.34306880762883596,1.2410720875984629,-0.8750324117863915,-0.7722038758720764,-0.7107183274587978,-0.88255938363508,0.0,0.1759379730094676
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3108159573991366,1.2478169902089224,-0.722557787809135,-0.5005622201634232,-0.41120343414456495,-0.11797708984324977,0.0,0.1759379730094676
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2790137457953997,1.2478169902089224,-0.722557787809135,-1.261158856147652,-1.2099098163158526,-0.88255938363508,0.0,0.1759379730094676
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-2.3348523232278495,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.24762998434434408,1.2815415032612203,0.0398153320771471,0.6403327338129201,2.7836220945405854,2.940352085324071,0.0,0.1759379730094676
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.24762998434434408,1.2958744213084468,-0.8750324117863915,1.1292877140884958,0.48734124579813365,0.6466052039485805,0.0,0.1759379730094676
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.24762998434434408,1.315266016313518,-0.43666786785177925,2.3788393303483004,1.0863710324265994,1.0288963508444957,0.0,0.4981721953148511
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.24762998434434408,1.3312851600133595,-0.07454063590579522,1.237944376371957,0.6870178413409556,1.0288963508444957,0.0,0.4981721953148511
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,0.7571032369817208,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.24762998434434408,1.3312851600133595,-0.07454063590579522,0.31436274696253624,-1.2099098163158526,-0.88255938363508,0.0,0.4981721953148511
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.24762998434434408,1.3388731754501264,0.09699331606861826,-0.44623388902169264,-0.311365136373154,-0.11797708984324977,0.0,0.4981721953148511
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.24762998434434408,1.3473043037132009,0.2875865960401888,-0.9351888692972683,-0.21152683860174307,-0.11797708984324977,0.0,0.4981721953148511
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21666467304596954,1.3540492063236604,-0.8750324117863915,-0.5005622201634232,-0.41120343414456495,-0.5002682367391649,0.0,0.4981721953148511
1,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2926938469407319,1.3709114628498094,-0.4938458518432504,0.09704942239561372,0.7868561391123665,0.26431405705266536,0.0,0.4981721953148511
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.26184119529884803,1.3709114628498094,-0.4938458518432504,-0.44623388902169264,-1.2099098163158526,-0.88255938363508,0.0,0.4981721953148511
1,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3365828302622847,1.3742839141550391,-0.4176085398546222,-0.6635472135886151,-0.8105566252302088,-1.2648505305309952,0.0,0.4981721953148511
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.30584283827689235,1.3945186219864179,0.0398153320771471,-0.44623388902169264,1.1862093301980103,1.4111874977404109,0.0,0.4981721953148511
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2755052022075382,1.3953617348127254,0.058874660074304155,-0.391905557879962,-1.1100715185444416,-0.88255938363508,0.0,0.4981721953148511
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2455538278175821,1.4214982324282561,0.6497138279861728,1.0749593829467652,1.8850774145978868,1.4111874977404109,0.0,0.8204064176202346
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21597262087038194,1.4223413452545637,0.6687731559833299,-0.17459223331303947,-1.1100715185444416,-0.88255938363508,0.0,0.8204064176202346
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21597262087038194,1.4274000222124084,-0.8750324117863915,0.09704942239561372,-0.6108800296873869,-0.5002682367391649,0.0,1.142640639925618
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,1.3291745169432452,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.21597262087038194,1.4425760530859424,-0.5319645078375645,-0.6092188824468845,0.5871795435695446,0.6466052039485805,0.0,1.142640639925618
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21597262087038194,1.4670263250488582,0.020756004079990047,0.9119743895215733,1.685400819055065,1.4111874977404109,0.0,1.142640639925618
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21597262087038194,1.4822023559223922,0.36382390802881703,1.563914363222341,0.5871795435695446,0.26431405705266536,0.0,1.4648748622310015
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21597262087038194,1.4923197098380816,0.5925358439947017,1.237944376371957,-0.011850243058921147,0.26431405705266536,0.0,1.7871090845363848
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,1.3291745169432452,-0.8375255241264504,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.21597262087038194,1.5049664022326934,0.8784257639520575,0.47734774038772815,0.28766465025531174,0.6466052039485805,0.0,1.7871090845363848
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.9397317557099516,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21597262087038194,1.508338853537923,0.9546630759406857,-0.28324889559650074,-0.8105566252302088,-0.88255938363508,0.0,1.7871090845363848
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.9397317557099516,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21597262087038194,1.5150837561483825,1.107137699917942,-0.5005622201634232,-0.41120343414456495,-0.5002682367391649,0.0,1.7871090845363848
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,3.7757567360257775,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.21597262087038194,1.5412202537639135,1.697976867829811,0.3686910781042669,1.8850774145978868,2.175769791532241,0.0,1.7871090845363848
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,4.6117817163416035,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21597262087038194,1.549651382026988,1.8885701478013814,0.6946610649546507,-0.21152683860174307,-0.11797708984324977,0.0,1.7871090845363848
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.9012457969047694,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.18677767560257974,1.564827412900522,-0.8750324117863915,1.237944376371957,0.5871795435695446,0.6466052039485805,0.0,1.7871090845363848
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.9012457969047694,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.15795289777753355,1.5656705257268293,-0.8559730837892344,-0.391905557879962,-1.1100715185444416,-0.88255938363508,0.0,1.7871090845363848
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.9012457969047694,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.12948219315860127,1.5749447668162113,-0.6463204758205069,-0.3375772267382314,-0.1116885408303321,-0.11797708984324977,0.0,1.7871090845363848
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.9012457969047694,-2.3348523232278495,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.20132686552655654,1.5825327822529782,-0.4747865238460934,-0.826532207013807,-0.311365136373154,0.26431405705266536,0.0,1.7871090845363848
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.9012457969047694,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.17295272632747377,1.5825327822529782,-0.4747865238460934,-0.8808605381555377,-1.2099098163158526,-0.88255938363508,0.0,1.7871090845363848
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.9012457969047694,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.17295272632747377,1.5884345720371305,-0.8750324117863915,-1.0981738627224602,-0.5110417319159759,-0.11797708984324977,0.0,1.7871090845363848
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.9012457969047694,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.14491656609786377,1.59517947464759,-0.722557787809135,-1.1525021938641908,-0.41120343414456495,-0.88255938363508,0.0,1.7871090845363848
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.9012457969047694,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.21534494564136064,1.6221590850894283,-0.11265929190010933,0.5860044026711895,1.9849157123692978,2.5580609384281563,0.0,1.7871090845363848
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,1.9012457969047694,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21534494564136064,1.6407075672681921,0.30664592403734586,1.400929369797149,0.9865327346551884,1.4111874977404109,0.0,1.7871090845363848
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,1.9012457969047694,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.21534494564136064,1.648295582704959,0.4781798760117594,1.4552577009388796,-0.311365136373154,-0.11797708984324977,0.0,1.7871090845363848
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,1.9012457969047694,2.157128074076348,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.187389256594959,1.6508249211838815,0.5353578600032305,-0.12026390217130883,-0.9103949230016197,-0.88255938363508,0.0,1.7871090845363848
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,1.9012457969047694,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2567393222834711,1.6567267109680335,0.6687731559833299,-0.9351888692972683,-0.5110417319159759,-0.5002682367391649,0.0,1.7871090845363848
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,1.9012457969047694,2.157128074076348,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2567393222834711,1.6735889674941824,1.049959715926471,-0.3375772267382314,0.7868561391123665,0.6466052039485805,0.0,1.7871090845363848
