isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,0.1315243125182136,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,1.0623312435180448,-0.7837373597933062,-0.11308403412835785,-0.5712992214673367,-0.9740006436013838,0.0,0.3600858502262879
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,1.526351049102661,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,1.064483922806313,-0.7398706524842876,-0.7340581089147581,-1.0397800444838536,-0.9740006436013838,0.0,0.3600858502262879
1,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,0.1315243125182136,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,7.035623639735146,-0.09209402695167773,1.0849343760448593,-0.3231369330486117,-0.7340581089147581,0.2875822873962777,0.899791070755564,0.0,0.3600858502262879
1,1.3707279510024448,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,3.4716060138896485,0.1315243125182136,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,1.0924687535537976,-0.16960345746704686,-0.7784133999709295,-0.6493793586367562,-0.9740006436013838,0.0,0.3600858502262879
0,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1338973493481843,1.0946214328420656,-0.9592041890293803,-0.7784133999709295,-1.0397800444838536,-0.9740006436013838,0.0,0.3600858502262879
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.17461921837810435,1.1161482257247461,-0.520537115939195,-0.7340581089147581,0.3656624245656972,0.899791070755564,0.0,0.3600858502262879
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.21432400626563947,1.1333696600308907,-0.16960345746704686,-0.3348604894092151,0.05334187588801923,0.2751938326365814,0.0,0.7097846086191252
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-2.5745892185928265,-0.2399825473584469,-0.29329423004270655,7.035623639735146,-0.09209402695167773,1.141980377183963,0.005863371769027253,-0.0687287430721864,-0.5712992214673367,-0.6617020245418925,0.0,0.7097846086191252
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1318245637288935,1.1710415475755815,0.5980639204407774,0.2417582943210137,0.9122233847516337,0.2751938326365814,0.0,0.7097846086191252
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1318245637288935,1.2001027179672004,-0.9592041890293803,0.7296664959388995,0.9122233847516337,0.2751938326365814,0.0,0.7097846086191252
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1318245637288935,1.2151714729850767,-0.6521372378662507,0.9957982422759283,-0.10281839845081975,-0.03710478642290989,0.0,1.0594833670119623
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1318245637288935,1.2184004919174787,-0.5863371769027228,-0.0687287430721864,-0.9616999073144341,-0.6617020245418925,0.0,1.0594833670119623
0,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1318245637288935,1.2431563037325615,-0.0818700428490098,-0.2461499072968722,0.5999028360739557,0.5874924516960727,0.0,1.4091821254047998
1,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,0.6737265804504406,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1318245637288935,1.2517670208856335,0.0935967863870643,-0.5122816536339009,-0.5712992214673367,-0.3494034054824012,0.0,1.4091821254047998
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,1.526351049102661,0.6737265804504406,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1318245637288935,1.2625304173269738,0.31293032293215695,-0.20179461624070075,-0.4151389471284977,-0.3494034054824012,0.0,1.4091821254047998
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1318245637288935,1.2926679273627266,0.9270642252584163,0.01998183904015648,0.9903035219210531,-0.3494034054824012,0.0,1.4091821254047998
1,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,3.4716060138896485,0.6737265804504406,0.7861023623813314,-0.2399825473584469,3.409545424246464,-0.14213381090374033,-0.1318245637288935,1.309889361668871,1.2779978837305646,0.374824167489528,0.05334187588801923,0.2751938326365814,0.0,1.4091821254047998
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.17060239158792562,1.3271107959750155,-0.9592041890293803,0.6409559138265567,0.05334187588801923,0.2751938326365814,0.0,1.4091821254047998
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.20842751052877448,1.3303398149074175,-0.8934041280658526,-0.4679263625777294,-0.9616999073144341,-0.9740006436013838,0.0,1.4091821254047998
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,1.3367978527722217,-0.761804006138797,-0.9114792731394439,-0.7274594958061756,-1.2862992626608751,0.0,1.4091821254047998
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.12995776922704758,1.3378741924163557,-0.7398706524842876,-1.5768086389820155,-1.1178601816532732,-0.9740006436013838,0.0,1.4091821254047998
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1669460492532761,1.3647826835197063,-0.1915368111215561,-0.6009922357462437,0.7560631104127946,0.899791070755564,0.0,1.4091821254047998
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1669460492532761,1.3690880420962426,-0.9592041890293803,-0.6897028178585867,-0.8836197701450147,-0.9740006436013838,0.0,1.4091821254047998
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1669460492532761,1.3863094764023869,-0.6082705305572321,-0.024373452016014964,0.05334187588801923,-0.03710478642290989,0.0,1.758880883797637
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,1.2159288483826676,-0.05407053286220798,4.166969685951214,-0.29329423004270655,-0.14213381090374033,-0.1669460492532761,1.389538495334789,-0.5424704695937043,-1.0001898552517867,-0.9616999073144341,-0.9740006436013838,0.0,1.758880883797637
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,1.2159288483826676,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1669460492532761,1.4175233260822737,0.027796725423536516,-0.024373452016014964,0.8341432475822141,0.5874924516960727,0.0,1.758880883797637
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,1.526351049102661,1.2159288483826676,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.1669460492532761,1.4196760053705417,0.07166343273255504,-0.6453475268024151,-1.0397800444838536,-0.9740006436013838,0.0,1.758880883797637
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,1.2159288483826676,0.7861023623813314,-0.2399825473584469,3.409545424246464,-0.14213381090374033,-0.1669460492532761,1.42721038287948,0.22519690831411987,-0.4679263625777294,-0.6493793586367562,-0.3494034054824012,0.0,1.758880883797637
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.7581311163148947,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.2030846159200433,1.4390501189649543,-0.9592041890293803,-1.133255728420301,-0.3370588099590782,-0.9740006436013838,0.0,1.758880883797637
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.7581311163148947,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.2030846159200433,1.4422791378973563,-0.8934041280658526,-1.0889004373641296,-0.9616999073144341,-0.6617020245418925,0.0,1.758880883797637
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,1.7581311163148947,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.2030846159200433,1.4422791378973563,-0.8934041280658526,-1.3993874747573298,-1.1959403188226927,-0.9740006436013838,0.0,1.758880883797637
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,1.7581311163148947,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.23839921811703085,1.4465844964738925,-0.8056707134478155,-1.7098745121505299,-0.8836197701450147,-0.9740006436013838,0.0,1.758880883797637
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,1.7581311163148947,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.12825834250812593,1.4465844964738925,-0.8056707134478155,-1.8429403853190442,-1.1959403188226927,-1.2862992626608751,0.0,1.758880883797637
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,1.526351049102661,1.7581311163148947,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.12825834250812593,1.4541188739828306,-0.6521372378662507,-1.532453347925844,-0.6493793586367562,-0.3494034054824012,0.0,1.758880883797637
1,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,1.7581311163148947,-0.05407053286220798,-0.2399825473584469,3.409545424246464,-0.14213381090374033,-0.12825834250812593,1.4745693272213771,-0.23540351843057464,-0.8671239820832725,0.2875822873962777,0.899791070755564,0.0,1.758880883797637
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,1.7581311163148947,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.16362444248447444,1.4864090633068514,0.005863371769027253,-0.3792157804653865,-0.3370588099590782,-0.3494034054824012,0.0,1.758880883797637
1,0.9734725046574034,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,1.7581311163148947,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.05672792697532922,1.506859516545398,0.42259709120470323,0.1530477122086708,0.2875822873962777,-0.03710478642290989,0.0,1.758880883797637
1,1.3707279510024448,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,3.4716060138896485,1.7581311163148947,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.05672792697532922,1.5251572904956763,0.7954641033313608,0.06433713009632792,0.13142201305743872,0.2751938326365814,0.0,1.758880883797637
1,1.767983397347486,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,4.444233496283142,1.7581311163148947,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.05672792697532922,1.5596001591079653,1.4973314202756571,0.9957982422759283,1.302624070598731,1.5243883088745467,0.0,1.758880883797637
