isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.058386140858205,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.3493218621043413,1.1805251701578148,0.0768246513374611,0.3288447739324788,-0.777696690841937,-0.8054542041710946,-0.12533928730774577,0.4044390717876395
1,1.15507820804772,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-1.7977331903696951,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.4338868839324383,1.1941799707504805,0.2848133415437581,-0.5647114049293361,-0.36107346360518505,-0.280774528918797,-0.12533928730774577,0.4044390717876395
0,1.058386140858205,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.38814155682729923,1.2123863715407017,0.562131595152154,-0.6391744198344874,-0.08332464544735035,0.24390514633350058,-0.12533928730774577,0.4044390717876395
0,1.15507820804772,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.38814155682729923,1.2624539737138096,-0.9631187996940238,0.7756228633633863,1.8609170816574925,0.24390514633350058,-0.12533928730774577,0.4044390717876395
1,1.2517702752372348,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,0.6442058938368102,1.0310171014237854,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.38814155682729923,1.2670055739113648,-0.8937892362919249,0.4777708037427813,-0.9165710999208544,-0.8054542041710946,-0.12533928730774577,0.4044390717876395
1,1.34846234242675,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,1.6716032245248262,1.0310171014237854,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.38814155682729923,1.2715571741089202,-0.8244596728898258,0.03099271431187381,-0.9165710999208544,-0.8054542041710946,-0.12533928730774577,0.4044390717876395
1,1.445154409616265,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,2.699000555212842,1.0310171014237854,2.209262474912155,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.38814155682729923,1.2829361746028083,-0.6511357643845783,-1.2348785390756973,-0.4999478726841024,0.24390514633350058,-0.12533928730774577,0.4044390717876395
0,1.54184647680578,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.34342434154398477,1.328452176578361,-0.9631187996940238,0.10545572921702506,1.5831682634996578,1.8179441720903933,-0.12533928730774577,0.4044390717876395
1,1.6385385439952949,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,4.703721930556695,0.4252326679377388,1.3739681785539137,-0.2698231656730339,1.4457899975097475,1.5831682634996578,1.8179441720903933,-0.12533928730774577,0.4044390717876395
0,1.54184647680578,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.381080349259823,1.392174579344135,0.0074950879353620995,1.6691790422252013,-0.08332464544735035,0.24390514633350058,-0.12533928730774577,0.7508336471613122
0,1.445154409616265,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.3378996527431917,1.428587380924577,0.562131595152154,1.3713269826045962,1.0276706271839884,2.342623847342691,-0.12533928730774577,1.097228222534985
1,1.54184647680578,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.41713205061633024,1.4627243824062415,1.0821033206678965,0.99901190807884,0.888796218105071,0.7685848215857982,-0.12533928730774577,1.097228222534985
0,1.445154409616265,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.3744823569087728,1.4763791829989072,1.2900920108741936,0.8500858782685375,-0.36107346360518505,-0.8054542041710946,-0.12533928730774577,1.097228222534985
1,1.54184647680578,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.45165853113826265,1.510516184480572,1.810063736389936,0.7756228633633863,0.888796218105071,1.8179441720903933,-0.12533928730774577,1.097228222534985
0,1.445154409616265,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.40953984023977963,1.52189518497446,1.9833876448951835,0.03099271431187381,-0.4999478726841024,-0.8054542041710946,-0.12533928730774577,1.097228222534985
0,1.34846234242675,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.3682797921815019,1.5514805862585692,2.434029807008827,0.5522338186479325,0.6110473999472363,0.24390514633350058,-0.12533928730774577,1.097228222534985
0,1.2517702752372348,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.32787838696342897,1.5696869870487904,2.711348060617223,0.03099271431187381,-0.08332464544735035,0.24390514633350058,-0.12533928730774577,1.097228222534985
0,1.34846234242675,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.32787838696342897,1.5696869870487904,-0.9631187996940238,-0.34132236021388246,-1.1943199180786892,-0.8054542041710946,-0.12533928730774577,1.097228222534985
1,1.445154409616265,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.4023995471475473,1.5810659875426785,-0.7897948911887763,-0.9370264794550924,-0.4999478726841024,-0.280774528918797,-0.12533928730774577,1.097228222534985
0,1.34846234242675,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.36246135714590094,1.6379609900121195,0.0768246513374611,0.3288447739324788,2.277540308894244,2.342623847342691,-0.12533928730774577,1.097228222534985
0,1.2517702752372348,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.5652976721896128,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.36246135714590094,1.6607189909998958,0.42347246834795604,1.0734749229839913,0.19442417271048432,0.7685848215857982,-0.12533928730774577,1.097228222534985
1,1.34846234242675,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,0.6442058938368102,1.5652976721896128,-0.19493492425695488,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.36246135714590094,1.7198897935681143,1.324756792575243,2.6371982359921673,2.4164147179731614,2.342623847342691,-0.12533928730774577,1.097228222534985
0,1.2517702752372348,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,0.6442058938368102,1.5652976721896128,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.3233140223918121,1.7563025951485565,1.8793932997920348,1.9670311018458062,1.0276706271839884,1.2932644968380957,-0.12533928730774577,1.097228222534985
1,1.34846234242675,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,0.6442058938368102,1.5652976721896128,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.39568857547541797,1.8200249979143301,2.8500071874214212,3.3073653701385286,2.694163536130996,0.7685848215857982,-0.12533928730774577,1.097228222534985
1,1.445154409616265,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,1.6716032245248262,1.5652976721896128,0.6064642087994152,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.39568857547541797,1.8450587990008842,3.2313197861329654,2.19042014656126,0.3332985817894017,0.24390514633350058,-0.12533928730774577,1.097228222534985
1,1.54184647680578,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,2.699000555212842,1.5652976721896128,1.4078633418557853,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.39568857547541797,1.8609893996923277,3.473973258040312,1.5202530124148987,-0.2221990545262677,0.24390514633350058,-0.12533928730774577,1.097228222534985
0,1.445154409616265,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,2.699000555212842,1.5652976721896128,2.209262474912155,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.35698186007353977,1.8609893996923277,3.473973258040312,-0.5647114049293361,-1.1943199180786892,-0.8054542041710946,-0.12533928730774577,1.097228222534985
1,1.54184647680578,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,2.699000555212842,1.5652976721896128,1.4078633418557853,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.42763912747673494,1.9065054016678804,4.167268892061302,0.10545572921702506,1.5831682634996578,1.8179441720903933,-0.12533928730774577,1.097228222534985
