isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.5054671577445433,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,2.7434384047418896,0.8032395315032308,1.431434282355843,4.112987559751023,-0.2930163576638442,-0.2431322695419324,0.4749585280480706,0.7513130269164653,-0.14729624804817504,-0.08483333727952429,-0.9194770390504228,-0.8050176862628771,-0.5648171428949155,1.5405270268858808
0,0.6234643769791545,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.4261439427300287,0.7772409338743729,-1.033636379079364,0.7464423939715774,0.5487136895338042,1.101136526804508,-0.5648171428949155,1.5405270268858808
1,0.7414615962137655,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,0.535334462520385,0.8060497193831592,-0.5545336055489916,0.20855809727968805,0.7214420105437132,0.33867484157755395,-0.5648171428949155,1.5405270268858808
0,0.6234643769791545,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.4869140141053296,0.8074901586585985,-0.530578466872473,0.20855809727968805,-0.9194770390504228,-0.8050176862628771,-0.5648171428949155,1.5405270268858808
0,0.5054671577445433,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.4395008044423517,0.819013672862113,-0.338937357460324,-0.28042762698566587,-0.3149279155157411,-0.8050176862628771,-0.5648171428949155,1.5405270268858808
0,0.3874699385099323,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.39308023586837637,0.842060701269142,0.04434486136397393,-0.47602191669180743,0.3759853685238951,0.719905684191031,-0.5648171428949155,1.5405270268858808
1,0.5054671577445433,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.4981104216827635,0.860786411849853,0.355761664158716,0.11076095242661728,0.1168928870090315,-0.42378684364940006,-0.5648171428949155,1.5405270268858808
1,0.6234643769791545,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6010093486884086,0.9039995901130324,1.0744158244542745,1.186529545810396,1.5850836155932586,1.101136526804508,-0.5648171428949155,1.5405270268858808
1,0.7414615962137655,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7018062122114581,0.9227253006937436,1.3858326272490167,1.0398338285307898,0.1168928870090315,0.33867484157755395,-0.5648171428949155,1.5405270268858808
0,0.8594588154483767,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7018062122114581,0.9414510112744546,-1.033636379079364,1.0398338285307898,0.1168928870090315,-0.04255600103592306,-0.5648171428949155,-1.3202405326382836
1,0.9774560346829877,1.9167454300136626,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,0.5496051399303237,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,0.7018062122114581,0.9515340862025298,-0.8659504083437336,-0.08483333727952429,-0.40129207602069566,-0.04255600103592306,-0.5648171428949155,-1.3202405326382836
1,1.0954532539175987,4.030080134900522,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,1.431434282355843,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,0.7018062122114581,0.9587362825797264,-0.7461747149611405,-0.47602191669180743,-0.5740203970306047,-0.04255600103592306,-0.5648171428949155,-1.3202405326382836
1,1.21345047315221,6.14341483978738,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-1.2588082210125258,2.313263424781362,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7018062122114581,0.9717002360586802,-0.530578466872473,-0.671616206397949,-0.2285637550107866,-0.8050176862628771,-0.5648171428949155,-1.3202405326382836
0,1.331447692386821,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6546265651576569,0.9990685822920271,-1.033636379079364,-0.08483333727952429,0.6350778500387586,0.33867484157755395,-0.5648171428949155,-1.3202405326382836
0,1.21345047315221,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6083811685405647,1.0206751714236169,-0.6743092989315846,0.4041523869858296,0.28962120801894053,-0.8050176862628771,-0.5648171428949155,-1.3202405326382836
1,1.331447692386821,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7061417181443104,1.039400882004328,-0.3628924961368426,0.5997466766919712,0.1168928870090315,0.33867484157755395,-0.5648171428949155,-1.3202405326382836
0,1.21345047315221,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6602904584302048,1.0523648354832817,-0.14729624804817504,0.11076095242661728,-0.2285637550107866,-0.04255600103592306,-0.5648171428949155,-1.3202405326382836
1,1.331447692386821,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7556861866160312,1.0854949388183859,0.40367194151175323,0.5019495318389005,0.9805344920585768,1.101136526804508,-0.5648171428949155,-1.3202405326382836
0,1.21345047315221,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7102436614679852,1.0912566959201433,0.4994924962178277,0.06186238000008189,-0.6603845575355592,-0.8050176862628771,-0.5648171428949155,-1.002377470468932
1,1.331447692386821,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.8033621542143337,1.104220649399097,0.7150887443064953,0.06186238000008189,-0.2285637550107866,-0.42378684364940006,-0.5648171428949155,-1.002377470468932
1,1.449444911621432,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.7432962828835866,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,4.112987559751023,0.8947435250549259,1.1114228457762936,0.8348644376890884,-0.8183119236775551,-0.5740203970306047,-0.42378684364940006,-0.5648171428949155,-1.002377470468932
0,1.5674421308560431,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,4.112987559751023,0.8947435250549259,1.1402316312850798,-1.033636379079364,-0.035934764852988896,0.7214420105437132,0.719905684191031,-0.5648171428949155,-1.002377470468932
1,1.6854393500906542,-0.19658927487319616,2.111333772983769,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.8947435250549259,1.154636024039473,-0.7940849923141778,0.012963807573546494,-0.14219959450583208,-0.04255600103592306,-0.5648171428949155,-1.002377470468932
1,1.8034365693252654,-0.19658927487319616,4.4155812917224,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.8947435250549259,1.1589573418657908,-0.722219576284622,-0.08483333727952429,-0.7467487180405138,-0.8050176862628771,-0.5648171428949155,-1.002377470468932
1,1.9214337885598765,-0.19658927487319616,6.719828810461032,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,2.313263424781362,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.8947435250549259,1.2353006234640744,0.547402773570865,1.5288195527961437,3.5714593072072125,-0.04255600103592306,-0.5648171428949155,-1.002377470468932
0,1.8034365693252654,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.8492572069176597,1.2410623805658318,-1.033636379079364,1.2354281182369313,-0.6603845575355592,-0.8050176862628771,-0.5648171428949155,-1.002377470468932
0,1.6854393500906542,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.8046175532386609,1.2439432591167103,-0.9857261017263268,1.186529545810396,-0.8331128785454683,-0.8050176862628771,-0.5648171428949155,-1.002377470468932
0,1.5674421308560431,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-2.095882287346234,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7607953686917825,1.269871166074618,-0.5545336055489916,-0.5249204891183428,0.5487136895338042,-0.04255600103592306,-0.5648171428949155,-1.002377470468932
0,1.449444911621432,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-2.9777114297717535,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.717746860287804,1.2756329231763752,-0.4587130508429171,-0.5249204891183428,-0.6603845575355592,-0.8050176862628771,-0.5648171428949155,-0.6845144082995804
0,1.5674421308560431,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-0.3322240024951956,4.112987559751023,-0.2930163576638442,-0.2431322695419324,0.717746860287804,1.2756329231763752,-1.033636379079364,-0.6227176339714136,-1.0058411995553773,-0.8050176862628771,-0.5648171428949155,-0.6845144082995804
1,1.6854393500906542,-0.19658927487319616,-0.19291374575486217,1.3648740010882707,-0.38291808122722487,0.28772759337429166,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.717746860287804,1.2828351195535719,-0.9138606856967709,-1.2583990755163736,-0.5740203970306047,-0.8050176862628771,-0.5648171428949155,-0.6845144082995804
0,1.5674421308560431,-0.19658927487319616,-0.19291374575486217,1.3648740010882707,-0.38291808122722487,0.28772759337429166,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.717746860287804,1.324607858541312,-0.21916166407773088,-0.035934764852988896,1.498719455088304,2.6260598972584157,-0.5648171428949155,-0.6845144082995804
1,1.6854393500906542,-0.19658927487319616,-0.19291374575486217,2.9596996001859783,-0.38291808122722487,0.28772759337429166,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.717746860287804,1.3289291763676299,-0.14729624804817504,0.11076095242661728,-0.7467487180405138,-0.8050176862628771,-0.5648171428949155,-0.6845144082995804
1,1.8034365693252654,-0.19658927487319616,-0.19291374575486217,4.554525199283686,-0.38291808122722487,0.28772759337429166,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.717746860287804,1.3490953262237801,0.18807569342308567,0.5508481042654358,0.20325704751398602,-0.04255600103592306,-0.5648171428949155,-0.6845144082995804
0,1.6854393500906542,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6754866256897987,1.3649401582536127,-1.033636379079364,-0.32932619941220126,-0.05583543400087755,-0.04255600103592306,-0.5648171428949155,-0.3666513461302289
1,1.8034365693252654,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-1.2140531449207148,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,0.7631455924466287,1.3836658688343237,-0.722219576284622,0.15965952485315266,0.1168928870090315,0.33867484157755395,-0.5648171428949155,-0.3666513461302289
0,1.6854393500906542,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7212065064362416,1.4239981685466245,-0.05147569334210055,0.8442395388246482,1.4123552945833495,1.482367369417985,-0.5648171428949155,-0.3666513461302289
0,1.5674421308560431,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6800119012426072,1.4283194863729425,0.02038972268745531,0.453050959412365,-0.7467487180405138,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
1,1.6854393500906542,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-2.095882287346234,-0.2431322695419324,-0.2930163576638442,4.112987559751023,0.7653644372338122,1.4542473933308502,0.4515822188647905,0.697543821545042,0.5487136895338042,0.33867484157755395,-0.5648171428949155,-0.048788283960877254
0,1.5674421308560431,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7244909806277969,1.4542473933308502,0.4515822188647905,-0.671616206397949,-1.0058411995553773,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
0,1.6854393500906542,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7244909806277969,1.4585687111571681,-1.033636379079364,-0.671616206397949,-0.7467487180405138,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
1,1.8034365693252654,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,0.8032395315032308,0.5496051399303237,4.112987559751023,-0.2930163576638442,-0.2431322695419324,0.7244909806277969,1.4585687111571681,-1.033636379079364,-1.551790510075586,-1.0058411995553773,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
1,1.9214337885598765,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,0.8032395315032308,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7244909806277969,1.467211346809804,-0.8899055470202523,-1.2583990755163736,-0.48765623652565016,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
1,2.0394310077944877,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,2.7434384047418896,0.8032395315032308,2.313263424781362,4.112987559751023,-0.2930163576638442,-0.2431322695419324,0.7244909806277969,1.467211346809804,-0.8899055470202523,-1.4050947927959798,-1.0058411995553773,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
0,2.1574282270290985,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6843182118493124,1.4772944217378792,-1.033636379079364,-1.062804785810232,-0.40129207602069566,-1.186248528876354,-0.5648171428949155,-0.048788283960877254
0,2.0394310077944877,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.644816935572213,1.4787348610133184,-1.0096812404028455,-1.307297647942909,-0.9194770390504228,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
0,1.9214337885598765,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6059725541334241,1.4830561788396364,-0.9378158243732895,-1.1606019306633029,-0.7467487180405138,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
1,2.0394310077944877,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.688405557509914,1.5118649643484225,-0.4587130508429171,-0.5249204891183428,0.7214420105437132,1.101136526804508,-0.5648171428949155,-0.048788283960877254
1,2.1574282270290985,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,4.112987559751023,0.769495575883635,1.586767806671267,0.7869541603360511,1.9689067046349622,3.485095146702258,1.101136526804508,-0.5648171428949155,-0.048788283960877254
0,2.0394310077944877,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7305782061294785,1.5982913208747813,0.9785952697482001,2.213399566767639,-0.3149279155157411,-0.8050176862628771,-0.5648171428949155,-0.048788283960877254
1,2.1574282270290985,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,4.112987559751023,0.810018688575885,1.6213383492818105,1.361877488572498,2.0178052770614974,0.3759853685238951,0.33867484157755395,-0.5648171428949155,-0.048788283960877254
0,2.0394310077944877,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.7714078697462735,1.6299809849344462,1.5056083206316098,-0.23152905455913048,-0.48765623652565016,-0.8050176862628771,-0.5648171428949155,0.26907477820847436
0,1.9214337885598765,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.733410152765752,1.6415044991379608,1.6972494300437588,-0.23152905455913048,-0.3149279155157411,-0.8050176862628771,-0.5648171428949155,0.26907477820847436
0,1.8034365693252654,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6960109399712475,1.6573493311677934,1.9607559554854637,-0.47602191669180743,-0.05583543400087755,-0.04255600103592306,-0.5648171428949155,0.26907477820847436
0,1.6854393500906542,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6960109399712475,1.7192882200116837,-1.033636379079364,1.333225263090002,2.7078177021576675,2.6260598972584157,-0.5648171428949155,0.26907477820847436
1,1.8034365693252654,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,1.3187514696321698,-1.2140531449207148,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,0.6960109399712475,1.7279308556643196,-0.8899055470202523,1.2354281182369313,-0.48765623652565016,-0.04255600103592306,-0.5648171428949155,0.26907477820847436
1,1.9214337885598765,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,0.6960109399712475,1.7380139305923947,-0.722219576284622,1.0398338285307898,-0.40129207602069566,-0.04255600103592306,-0.5648171428949155,0.26907477820847436
1,2.0394310077944877,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,2.7434384047418896,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6960109399712475,1.7495374447959093,-0.530578466872473,-0.671616206397949,-0.3149279155157411,-0.8050176862628771,-0.5648171428949155,0.26907477820847436
1,2.1574282270290985,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,3.785557233398261,1.3187514696321698,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,0.6960109399712475,1.775465351753817,-0.0993859706951378,-0.08483333727952429,0.5487136895338042,-0.04255600103592306,-0.5648171428949155,0.26907477820847436
