isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.3620858667368858,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.620870275900767,0.13715359135247432,-1.0211666341284042,-0.6640661158496697,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-1.5806656153334797
0,1.1967898546071523,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.5728670244298976,0.13715359135247432,-1.0211666341284042,-1.4311302415045943,-0.8444344260427542,-0.7452366483604498,-0.9636107630654249,-1.5806656153334797
0,1.0314938424774187,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.5261651059172976,0.15272873913114993,-0.6048927231080831,-0.8558321472634008,0.18324478448033307,0.1717284450569732,-0.9636107630654249,-1.3214950654265418
0,0.866197830347685,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.15392682742181726,-0.5728716530295968,-0.8558321472634008,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-1.3214950654265418
0,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.18268094639783375,-1.0211666341284042,0.2947640412189861,1.0528195010767916,0.6302109917656847,-0.9636107630654249,-1.3214950654265418
1,0.866197830347685,0.9076897739151676,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,5.8630196997792865,0.48069812582427957,0.21143506537385023,-0.2526609522447342,0.8221206276067468,1.0528195010767916,2.0056586318918193,-0.9636107630654249,-1.3214950654265418
0,0.7009018182179515,0.9076897739151676,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.21383124195518494,-0.18861881208776174,0.8700621354601795,-0.6863299321161254,-1.2037191950691613,-0.09235885907975326,-1.062324515519604
1,0.866197830347685,2.0596010116640127,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,3.955636336106924,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.21383124195518494,-0.18861881208776174,-0.28053405302220735,-0.8444344260427542,-0.7452366483604498,-0.09235885907975326,-1.062324515519604
0,0.7009018182179515,2.0596010116640127,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.21862359511785434,-0.06053453177381674,-1.239364210090863,-0.5282254381894966,-0.2867541016517383,-0.09235885907975326,-0.803153965612666
1,0.866197830347685,3.2115122494128574,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,3.955636336106924,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.21862359511785434,-0.06053453177381674,-1.3352472257977288,-0.8444344260427542,-0.7452366483604498,-0.09235885907975326,-0.803153965612666
0,0.7009018182179515,3.2115122494128574,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.25097197896587287,0.8040343603453121,-0.04082651375504342,1.2899762419667349,1.5471760851831078,-0.09235885907975326,-0.5439834157057282
1,0.866197830347685,4.363423487161702,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,3.955636336106924,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.25097197896587287,0.8040343603453121,-0.2325925451687746,-0.8444344260427542,-0.7452366483604498,-0.09235885907975326,-0.5439834157057282
1,1.0314938424774187,5.515334724910548,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.2665471267445485,1.2203082713656332,0.39064705692585167,0.18324478448033307,1.0886935384743963,-0.09235885907975326,-0.5439834157057282
0,0.866197830347685,5.515334724910548,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.28332036281389145,1.6686032524644407,-0.2325925451687746,0.26229703144364747,-0.2867541016517383,-0.09235885907975326,-0.28481286579879034
1,1.0314938424774187,6.6672459626593925,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.2893108042672282,1.8287086028568722,0.007114994098389369,-0.44917319122618216,-0.7452366483604498,-0.09235885907975326,-0.28481286579879034
1,1.1967898546071523,7.819157200408237,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.48069812582427957,0.29530124572056493,1.9888139532493034,-0.37641706872907293,-0.44917319122618216,-0.7452366483604498,-0.09235885907975326,-0.28481286579879034
0,1.0314938424774187,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.43643952633537003,0.29530124572056493,-1.0211666341284042,-1.047598178677132,-0.8444344260427542,-0.7452366483604498,-0.09235885907975326,-0.28481286579879034
0,0.866197830347685,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.3933229129118806,0.298895510592567,-0.9251034238929455,-1.1434811943839975,-0.607277685152811,-0.7452366483604498,-0.09235885907975326,-0.28481286579879034
0,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.35132172773833664,0.31087639349924057,-0.6048927231080831,-0.9037736551168336,-0.05391195640961014,0.1717284450569732,-0.09235885907975326,-0.025642315891852462
0,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.310369576276051,0.32165918811524674,-0.31670309240170674,-0.4723000844359385,-0.13296420337292456,-0.7452366483604498,-0.09235885907975326,-0.025642315891852462
0,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.310369576276051,0.3336400710219203,-1.0211666341284042,-0.136709529461909,-0.05391195640961014,-0.2867541016517383,-0.09235885907975326,-0.025642315891852462
0,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.310369576276051,0.3576018368352673,-0.38074523255867926,0.3427055490724189,0.7366105132235339,0.6302109917656847,-0.09235885907975326,-0.025642315891852462
1,0.37030979395848435,-0.24422146383367738,1.7293255781282844,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.310369576276051,0.36958271974194085,-0.06053453177381674,0.39064705692585167,-0.05391195640961014,-0.7452366483604498,-0.09235885907975326,-0.025642315891852462
1,0.535605806088218,-0.24422146383367738,3.7027092015569316,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.310369576276051,0.3851578675206165,0.3557393792465045,0.5344715804861501,0.18324478448033307,0.1717284450569732,-0.09235885907975326,-0.025642315891852462
1,0.7009018182179515,-0.24422146383367738,5.676092824985579,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.310369576276051,0.40552536846196147,0.9000975705807708,0.39064705692585167,0.49945377233359073,1.0886935384743963,-0.09235885907975326,-0.025642315891852462
1,0.866197830347685,-0.24422146383367738,7.649476448414226,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.8338155027501356,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.310369576276051,0.4222986045313044,1.3483925516795783,0.5824130883395828,0.26229703144364747,1.0886935384743963,-0.09235885907975326,-0.025642315891852462
0,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.2704531796172861,0.4234966928219718,-1.0211666341284042,0.007114994098389369,-0.7653821790794398,-0.7452366483604498,-0.09235885907975326,-0.025642315891852462
1,0.866197830347685,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-0.6885702216259184,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.39546081705760944,0.45824125325132503,-0.092555601852303,0.5824130883395828,1.4480807358933638,1.5471760851831078,-0.09235885907975326,-0.025642315891852462
0,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.35546474695242014,0.4702221361579985,0.22765509893255953,0.39064705692585167,-0.05391195640961014,0.1717284450569732,-0.09235885907975326,0.2335282340150854
0,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.31645131601980175,0.4714202244486659,0.2596761690110458,0.39064705692585167,-0.7653821790794398,-0.7452366483604498,-0.09235885907975326,0.2335282340150854
0,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.27835412972106705,0.47261831273933325,0.29169723908953205,-0.9517151629702664,-0.7653821790794398,-0.7452366483604498,-0.09235885907975326,0.2335282340150854
0,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.27835412972106705,0.5085609614593538,-1.0211666341284042,0.007114994098389369,1.5271329828566782,2.922623725309242,-0.09235885907975326,0.2335282340150854
1,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,0.8902612867579615,-0.44770255543044796,-0.07538966528784836,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.27835412972106705,0.5145514029126906,-0.861061283735973,0.19888102551212053,-0.44917319122618216,-0.7452366483604498,-0.09235885907975326,0.2335282340150854
1,0.866197830347685,-0.24422146383367738,-0.24405804530036274,2.0675694370033026,-0.44770255543044796,-0.07538966528784836,1.5950083649381626,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.27835412972106705,0.5205418443660274,-0.7009559333435418,0.39064705692585167,-0.44917319122618216,0.1717284450569732,-0.09235885907975326,0.2335282340150854
1,1.0314938424774187,-0.24422146383367738,-0.24405804530036274,3.244877587248644,-0.44770255543044796,-0.07538966528784836,2.3562012271261894,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.27835412972106705,0.5289284624006988,-0.47680844279413803,-0.7120076237031024,-0.29106869729955337,-0.7452366483604498,-0.09235885907975326,0.2335282340150854
0,0.866197830347685,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.24115990914847885,0.5540883165047132,-1.0211666341284042,0.05505650195182216,0.8156627601868484,1.0886935384743963,-0.09235885907975326,0.49269878392202326
0,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.20482881757882446,0.5840405237713971,-0.220639882166248,1.013886659020478,1.131871748040106,1.0886935384743963,-0.09235885907975326,0.49269878392202326
0,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.16933429719662965,0.5840405237713971,-0.220639882166248,0.6782961040464485,-0.8444344260427542,-0.7452366483604498,-0.09235885907975326,0.49269878392202326
0,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.13464979018641882,0.5864367003527318,-0.15659774200927548,-0.2325925451687746,-0.6863299321161254,-0.7452366483604498,-0.09235885907975326,0.49269878392202326
0,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,3.955636336106924,-0.4348282767393362,-0.17056057308448833,0.13464979018641882,0.5876347886433991,-1.0211666341284042,-1.3831887336511615,-0.7653821790794398,-0.7452366483604498,-0.09235885907975326,0.49269878392202326
0,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.13464979018641882,0.5912290535154012,-0.9251034238929455,-1.239364210090863,-0.607277685152811,-1.2037191950691613,0.7788930449059184,0.7518693338289612
1,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.13464979018641882,0.5972194949687379,-0.7649980735005143,-1.0955396865305649,-0.44917319122618216,-0.7452366483604498,0.7788930449059184,0.7518693338289612
1,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,0.47166867513423044,0.8338155027501356,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.13464979018641882,0.6092003778754115,-0.4447873727156518,-0.6640661158496697,-0.05391195640961014,0.1717284450569732,0.7788930449059184,0.7518693338289612
0,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,0.47166867513423044,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.13464979018641882,0.6139927310380809,-0.31670309240170674,-0.6161246079962369,-0.5282254381894966,-1.2037191950691613,1.65014494889159,1.011039883735899
1,0.7009018182179515,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,0.47166867513423044,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.13464979018641882,0.6331621436887586,0.19563402885407327,-0.0887680216084762,0.4204015253702763,0.1717284450569732,1.65014494889159,1.011039883735899
0,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.10073545982497994,0.64154876172343,-1.0211666341284042,-0.2325925451687746,-0.29106869729955337,-0.7452366483604498,1.65014494889159,1.011039883735899
0,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.06757802720457554,0.6535296446301035,-0.7009559333435418,0.05505650195182216,-0.05391195640961014,0.1717284450569732,1.65014494889159,1.011039883735899
0,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.03515093450973069,0.6547277329207709,-0.6689348632650555,-0.6640661158496697,-0.7653821790794398,-0.7452366483604498,1.65014494889159,1.011039883735899
0,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,0.6774914104434506,-0.06053453177381674,-0.0887680216084762,0.6575582662602195,1.0886935384743963,1.65014494889159,1.011039883735899
0,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,0.6858780284781222,-1.0211666341284042,-0.2325925451687746,-0.29106869729955337,-0.2867541016517383,1.65014494889159,1.2702104336428368
1,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,1.0187270155563093,-0.6885702216259184,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.0034276239249704833,0.6978589113847956,-0.7009559333435418,0.19888102551212053,-0.05391195640961014,0.1717284450569732,1.65014494889159,1.2702104336428368
1,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,1.0187270155563093,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.0034276239249704833,0.7074436177101345,-0.4447873727156518,-0.32847556087564017,-0.21201645033623895,0.1717284450569732,1.65014494889159,1.2702104336428368
1,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,1.0187270155563093,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,5.8630196997792865,0.0034276239249704833,0.7206225889074753,-0.092555601852303,-0.136709529461909,0.025140290553704266,0.1717284450569732,1.65014494889159,1.2702104336428368
1,0.535605806088218,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,3.3343817188028892,1.0187270155563093,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,0.7278111186514795,0.09957081861861451,-0.32847556087564017,-0.3701209442628678,-0.7452366483604498,1.65014494889159,1.2702104336428368
0,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.027605183457442537,0.7373958249768183,-1.0211666341284042,-0.32847556087564017,-0.21201645033623895,0.1717284450569732,1.65014494889159,1.2702104336428368
0,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.05798732436072039,0.7445843547208224,-0.8290402136574868,-0.5681831001428042,-0.3701209442628678,-0.7452366483604498,1.65014494889159,1.2702104336428368
0,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.08773207769260127,0.7793289151501757,0.09957081861861451,0.5344715804861501,1.4480807358933638,2.922623725309242,1.65014494889159,1.5293809835497747
0,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.11685272236082189,0.7841212683128451,0.22765509893255953,0.3427055490724189,-0.5282254381894966,-0.7452366483604498,1.65014494889159,1.5293809835497747
0,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.11685272236082189,0.7913097980568492,-1.0211666341284042,0.3427055490724189,-0.3701209442628678,-0.7452366483604498,1.65014494889159,1.5293809835497747
0,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.565785355978388,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.11685272236082189,0.800894504382188,-0.7649980735005143,-0.6640661158496697,-0.21201645033623895,-0.2867541016517383,1.65014494889159,1.5293809835497747
1,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,1.565785355978388,0.07262264056210858,3.955636336106924,-0.4348282767393362,-0.17056057308448833,-0.11685272236082189,0.8020925926728554,-0.732977003422028,-0.8078906394099681,-0.7653821790794398,-0.7452366483604498,1.65014494889159,1.5293809835497747
1,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,1.565785355978388,0.8338155027501356,3.955636336106924,-0.4348282767393362,-0.17056057308448833,-0.11685272236082189,0.8032906809635227,-0.7009559333435418,-1.047598178677132,-0.7653821790794398,-0.7452366483604498,1.65014494889159,1.5293809835497747
1,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,1.565785355978388,1.5950083649381626,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-0.11685272236082189,0.8248562701955351,-0.12457667193078924,-0.5681831001428042,0.5785060192969051,1.0886935384743963,1.65014494889159,1.5293809835497747
0,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,2.112843696400467,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.14536253727311974,0.8308467116488719,-1.0211666341284042,-0.37641706872907293,-0.44917319122618216,-0.7452366483604498,1.65014494889159,1.5293809835497747
1,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,2.112843696400467,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.14536253727311974,0.8344409765208739,-0.9251034238929455,-0.28053405302220735,-0.607277685152811,-0.7452366483604498,1.65014494889159,1.5293809835497747
0,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,2.112843696400467,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.14536253727311974,0.8428275945555455,-0.7009559333435418,-0.8078906394099681,-0.29106869729955337,-0.2867541016517383,1.65014494889159,1.7885515334567126
0,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,2.112843696400467,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.17330135915270753,0.8512142125902169,-0.47680844279413803,-0.7120076237031024,-0.29106869729955337,0.1717284450569732,1.65014494889159,2.0477220833636505
1,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,2.112843696400467,-1.4497630838139455,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-0.0665522198513736,0.8871568613102375,0.48382365956044954,0.5824130883395828,1.5271329828566782,2.464141178600531,1.65014494889159,2.0477220833636505
1,0.37030979395848435,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,2.112843696400467,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.0665522198513736,0.923099510030258,1.444455761915037,1.685067768968537,1.5271329828566782,2.0056586318918193,1.65014494889159,2.0477220833636505
0,0.2050137818287508,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,2.112843696400467,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.0665522198513736,0.939872746099601,1.8927507430138446,2.0206583239425666,0.26229703144364747,0.6302109917656847,1.65014494889159,2.0477220833636505
0,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,2.112843696400467,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.09471678316249822,0.9913905425982972,3.2696567563887533,2.6438979260371926,2.5548121933797656,2.922623725309242,1.65014494889159,2.306892633270588
0,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,2.112843696400467,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.12232363234864987,0.9961828957609666,3.397741036702698,1.3974187218479404,-0.5282254381894966,-0.7452366483604498,1.65014494889159,2.306892633270588
1,0.03971776969901724,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,2.112843696400467,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.12232363234864987,0.9997771606329687,3.493804246938157,0.8700621354601795,-0.607277685152811,-0.7452366483604498,1.65014494889159,2.306892633270588
0,-0.12557824243071633,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,2.112843696400467,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.12232363234864987,1.014154220120977,3.878057087879992,-0.6161246079962369,0.10419253751701868,-0.2867541016517383,1.65014494889159,2.566063183177526
0,-0.2908742545604499,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.12232363234864987,1.0297293678996526,-1.0211666341284042,-0.1846510373153418,0.18324478448033307,0.6302109917656847,-0.9636107630654249,-1.3214950654265418
0,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.12232363234864987,1.0405121625156588,-0.732977003422028,0.10299800980525495,-0.13296420337292456,-0.2867541016517383,-0.9636107630654249,-1.062324515519604
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.12232363234864987,1.2274139358597658,4.262309928821827,7.006575140699577,11.487716100234293,1.5471760851831078,-0.9636107630654249,-0.803153965612666
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.12232363234864987,1.2274139358597658,4.262309928821827,6.383335538604951,-0.8444344260427542,-1.2037191950691613,-0.09235885907975326,-0.5439834157057282
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.14939932522530353,1.2274139358597658,-1.0211666341284042,5.951861967924056,-0.8444344260427542,2.922623725309242,-0.09235885907975326,-0.28481286579879034
1,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.0470189465695895,1.2274139358597658,-1.0211666341284042,-1.5270132572114599,-0.8444344260427542,-1.2037191950691613,-0.09235885907975326,-0.28481286579879034
