isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,2.6908820128338697,1.4783340016446576,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.6803040363705843,0.7863143236953948,-0.12229029096802795,0.2745590434088738,-0.88255938363508,1.3720959118210563,1.3225703538476294
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,3.4712841112202844,1.4783340016446576,0.0888621245757507,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.44666606068637477,0.7019324918793781,1.2474096325040582,1.186021710816905,1.345917331742237,1.4111874977404109,1.3720959118210563,1.3225703538476294
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,4.251686209606699,1.4783340016446576,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,0.706923673919869,1.3538162422291344,0.5318657099244386,-0.602006828863878,-0.88255938363508,1.3720959118210563,1.3225703538476294
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4205645954536777,0.7277202657552475,-0.8275192571349272,1.0350626336878743,1.2485211237119314,1.4111874977404109,-1.0113902855175827,-1.6542167145878062
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3948842914187655,0.7426938118767201,-0.5082994279596986,0.6325050946771257,0.5667476674997911,0.6466052039485805,-1.0113902855175827,-1.383599708366403
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4552261620313457,0.7493487212640413,-0.3664239483262638,0.7331444794298129,-0.4072144128032665,-0.5002682367391649,-1.0113902855175827,-1.383599708366403
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4296827353857134,0.7634904037120988,-0.06493855410521461,0.3305869404190642,0.4693514594694853,-0.11797708984324977,-1.0113902855175827,-1.383599708366403
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.7834551318740621,0.36068788479509006,0.6325050946771257,1.1511249156816257,1.4111874977404109,-1.0113902855175827,-1.383599708366403
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.7917737686082136,-0.8275192571349272,0.7331444794298129,-0.21242199674265497,0.26431405705266536,-1.0113902855175827,-1.1129827021449996
1,-0.7056030420113493,0.9662844406099933,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,-0.6598012749749489,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.4045499409079205,0.8025879963626105,-0.5969716027305955,0.5318657099244386,0.07976662734826231,0.6466052039485805,-1.0113902855175827,-1.1129827021449996
1,-0.34477113737125115,2.1723505757417256,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.8067473147296862,-0.5082994279596986,-0.4242084452260894,-0.6994030368941837,-0.88255938363508,-1.0113902855175827,-1.1129827021449996
0,-0.7056030420113493,2.1723505757417256,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.8200571335043284,-0.22454846869282888,-0.12229029096802795,0.37195525143917957,0.26431405705266536,-1.0113902855175827,-1.1129827021449996
1,-0.34477113737125115,3.3784167108734575,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.8516679530941039,0.4493600595659869,1.1357020184405615,2.514671828105906,2.940352085324071,-1.0113902855175827,-1.1129827021449996
0,-0.7056030420113493,3.3784167108734575,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.8666414992155764,0.7685798887412154,1.789858019333028,0.5667476674997911,1.0288963508444957,-1.0113902855175827,-1.1129827021449996
1,-0.34477113737125115,4.58448284600519,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.8691370902358219,0.8217831936037535,1.1357020184405615,-0.8941954529547952,-0.88255938363508,-1.0113902855175827,-1.1129827021449996
0,-0.7056030420113493,4.58448284600519,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.8791194543168036,1.0345964130539058,-0.17260998334437153,-0.017629580682043445,0.26431405705266536,-1.0113902855175827,-1.1129827021449996
0,-1.0664349466514473,4.58448284600519,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.8965885914585217,1.4070195470916727,-0.02165090621534079,0.8589362915907084,1.0288963508444957,-1.0113902855175827,-0.8423656959235964
1,-0.7056030420113493,5.790548981136922,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.8974204551319368,1.424753982045852,-0.12229029096802795,-1.0889878690154067,-0.88255938363508,-1.0113902855175827,-0.8423656959235964
1,-0.34477113737125115,6.9966151162686545,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4045499409079205,0.9248719563546365,2.0099903355337707,0.9344232489351871,2.027690787954377,2.940352085324071,-1.0113902855175827,-0.8423656959235964
1,0.016060767268846973,8.202681251400387,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,6.036923425424943,0.4045499409079205,0.9398455024761091,2.3292101647089996,0.7834641718061565,0.5667476674997911,0.6466052039485805,-1.0113902855175827,-0.8423656959235964
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3798172495680234,0.9465004118634303,-0.8275192571349272,1.1357020184405615,-0.4072144128032665,-0.5002682367391649,-1.0113902855175827,-0.8423656959235964
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.355474132336077,0.9465004118634303,-0.8275192571349272,-0.5248478299787765,-1.1863840770457126,-0.88255938363508,-1.0113902855175827,-0.8423656959235964
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3314995311521916,0.950659730230506,-0.7388470823640304,-1.179003830871243,-0.6994030368941837,-0.88255938363508,-1.0113902855175827,-0.8423656959235964
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.30791450407625764,0.9548190485975817,-0.6501749075931336,-1.3299629080002737,-0.6994030368941837,-0.88255938363508,-1.0113902855175827,-0.8423656959235964
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.28467693498849533,0.9581465032912423,-0.5792371677764161,-1.1286841384948996,-0.7967992449244895,-0.88255938363508,-1.0113902855175827,-0.5717486897021932
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.28467693498849533,0.9606420943114877,-0.8275192571349272,-1.2293235232475865,-0.8941954529547952,-0.88255938363508,-1.0113902855175827,-0.5717486897021932
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.28467693498849533,0.9664651400253936,-0.7033782124556717,-1.1286841384948996,-0.5046106208335722,-0.5002682367391649,-1.0113902855175827,-0.30113168348079
1,-0.7056030420113493,-0.23978169452173906,1.1855801349285615,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.28467693498849533,0.9672970036988088,-0.6856437775014923,-1.2796432156239301,-1.0889878690154067,-0.88255938363508,-1.0113902855175827,-0.30113168348079
0,-1.0664349466514473,-0.23978169452173906,1.1855801349285615,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.28467693498849533,0.9839342771671117,-0.33095507841790506,-0.4242084452260894,0.7615400835604026,1.0288963508444957,-1.0113902855175827,-0.030514677259386745
0,-1.4272668512915456,-0.23978169452173906,1.1855801349285615,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.28467693498849533,0.9997396869619994,0.005999185711502833,0.17962786329003352,0.6641438755300968,1.0288963508444957,-1.0113902855175827,-0.030514677259386745
1,-1.0664349466514473,-0.23978169452173906,2.607432467565306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-0.6598012749749489,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.28467693498849533,1.0005715506354145,0.023733620665682194,0.17962786329003352,-1.0889878690154067,-0.88255938363508,-1.0113902855175827,-0.030514677259386745
1,-0.7056030420113493,-0.23978169452173906,4.02928480020205,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.28467693498849533,1.008058323696151,0.18334353525329647,-0.3738887528497458,-0.30981820477296074,-0.11797708984324977,-1.0113902855175827,-0.030514677259386745
1,-0.34477113737125115,-0.23978169452173906,5.451137132838795,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.8375255241264504,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.28467693498849533,1.0238637334910385,0.5202977993827044,-0.3738887528497458,0.6641438755300968,0.6466052039485805,-1.0113902855175827,-0.030514677259386745
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2618078819487946,1.0521470983871535,-0.8275192571349272,1.2866610955695923,2.125086995984683,1.7934786446363258,-1.0113902855175827,-0.030514677259386745
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3190436887277139,1.0621294624681352,-0.6147060376847748,1.4376201726986229,-0.017629580682043445,0.26431405705266536,-1.0113902855175827,-0.030514677259386745
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2962483388976258,1.0812623269566835,-0.2068140337386495,1.6388989422039972,1.0537287076513198,0.6466052039485805,-1.0113902855175827,-0.030514677259386745
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.27380044705570944,1.0837579179769288,-0.15361072887611144,0.07898847853734636,-0.8941954529547952,-0.88255938363508,-1.0113902855175827,-0.030514677259386745
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.25167895514207617,1.0954040094047408,0.09467136048239964,0.17962786329003352,0.17716283537856806,-0.11797708984324977,-1.0113902855175827,-0.030514677259386745
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3073143493694143,1.1103775555262134,0.41389118965762817,-0.07197059859168436,0.5667476674997911,1.0288963508444957,-1.0113902855175827,-0.030514677259386745
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.28527708969533805,1.1236873743008557,0.6976421489244979,0.5821854023007821,0.37195525143917957,0.6466052039485805,-1.0113902855175827,-0.030514677259386745
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.26355570091960046,1.153634466543801,1.3360818072749552,1.6892186345803408,2.3198794120452946,1.4111874977404109,-1.0113902855175827,-0.030514677259386745
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.26355570091960046,1.1552981938906313,-0.8275192571349272,0.8841035565588435,-0.991591660985101,-0.88255938363508,-1.0113902855175827,-0.030514677259386745
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.26355570091960046,1.1627849669513675,-0.6679093425473129,0.5318657099244386,-0.30981820477296074,-0.5002682367391649,-1.0113902855175827,0.2401023289620165
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,1.1712240093096797,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.26355570091960046,1.1627849669513675,-0.6679093425473129,-1.2796432156239301,-1.1863840770457126,-0.88255938363508,-1.0113902855175827,0.2401023289620165
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,2.5708782332010345,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.26355570091960046,1.1744310583791795,-0.41962725318880184,-0.6758069071078073,0.17716283537856806,-0.11797708984324977,-1.0113902855175827,0.2401023289620165
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,3.9705324570923892,-0.4307263807117897,-0.27382974473605615,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.26355570091960046,1.17775851307284,-0.3486895133720844,-0.9274053689895252,-0.7967992449244895,-0.88255938363508,-1.0113902855175827,0.2401023289620165
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.242150183042201,1.1785903767462553,-0.8275192571349272,-0.8770856766131816,-1.0889878690154067,-0.88255938363508,-1.0113902855175827,0.2401023289620165
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.22103947800325102,1.206041877968955,-0.24228290364700825,0.07898847853734636,2.027690787954377,2.175769791532241,-1.0113902855175827,0.2401023289620165
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2002446438626392,1.2085374689892003,-0.18907959878447014,0.028668786161002786,-0.8941954529547952,-0.88255938363508,-1.0113902855175827,0.5107193351834197
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-2.157128074076348,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.17973409353053194,1.2160242420499368,-0.029469684196855892,0.4312263251717514,-0.30981820477296074,-0.11797708984324977,-1.0113902855175827,0.5107193351834197
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.17973409353053194,1.2193516967435973,-0.8275192571349272,-1.0280447537422124,-0.7967992449244895,-0.88255938363508,-1.0113902855175827,0.5107193351834197
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.31022483739084844,0.8375255241264504,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.17973409353053194,1.2251747424575032,-0.7033782124556717,-0.826765984236838,-0.5046106208335722,-0.11797708984324977,-1.0113902855175827,0.5107193351834197
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,0.31022483739084844,1.58618892367715,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.17973409353053194,1.2251747424575032,-0.7033782124556717,-1.2796432156239301,-1.1863840770457126,-0.88255938363508,-1.0113902855175827,0.5107193351834197
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,0.31022483739084844,2.3348523232278495,-0.24443491500388392,-0.32947326383023456,6.036923425424943,0.17973409353053194,1.258449289394109,0.005999185711502833,0.5318657099244386,2.7094642441665173,2.940352085324071,-1.0113902855175827,0.5107193351834197
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.15950782700692923,1.2792458812294876,-0.8275192571349272,1.4376201726986229,1.2485211237119314,0.6466052039485805,-1.0113902855175827,0.5107193351834197
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2126899572571726,1.2967150183712055,-0.4550961230971606,2.494333712601838,0.8589362915907084,1.0288963508444957,-1.0113902855175827,0.5107193351834197
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,6.036923425424943,0.2651350554112923,1.3183434738799993,0.005999185711502833,1.789858019333028,1.345917331742237,1.0288963508444957,-1.0113902855175827,0.5107193351834197
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.24474032440857618,1.3191753375534145,0.023733620665682194,0.5821854023007821,-1.0889878690154067,-0.88255938363508,-1.0113902855175827,0.5107193351834197
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.22462987721436406,1.3249983832673204,0.14787466534493773,-0.12229029096802795,-0.5046106208335722,-0.11797708984324977,-1.0113902855175827,0.5107193351834197
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2047826557687678,1.334148883674887,0.3429534498409107,-0.8770856766131816,-0.1150257887123492,-0.11797708984324977,-1.0113902855175827,0.781336341404823
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2047826557687678,1.3383082020419628,-0.8275192571349272,-0.6758069071078073,-0.6994030368941837,-0.5002682367391649,-1.0113902855175827,1.0519533476262262
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2047826557687678,1.3499542934697748,-0.5792371677764161,-0.3235690604734022,0.17716283537856806,0.26431405705266536,-1.0113902855175827,1.0519533476262262
1,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.894279419517753,-1.4084646745256484,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.2047826557687678,1.3499542934697748,-0.5792371677764161,-0.8770856766131816,-1.1863840770457126,-0.88255938363508,-1.0113902855175827,1.0519533476262262
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.894279419517753,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2047826557687678,1.351618020816605,-0.5437682978680574,-1.0280447537422124,-0.991591660985101,-1.2648505305309952,0.18035281315173676,1.3225703538476294
1,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,0.894279419517753,-1.4084646745256484,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.2047826557687678,1.3649278395912474,-0.2600173386011876,-0.9274053689895252,0.37195525143917957,1.4111874977404109,0.18035281315173676,1.3225703538476294
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,0.894279419517753,-0.6598012749749489,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.2047826557687678,1.3649278395912474,-0.2600173386011876,-0.9274053689895252,-1.1863840770457126,-0.88255938363508,0.18035281315173676,1.3225703538476294
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,2.6908820128338697,0.894279419517753,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2047826557687678,1.3848925677532107,0.1656091002991171,0.17962786329003352,1.1511249156816257,1.4111874977404109,0.18035281315173676,1.3225703538476294
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,3.4712841112202844,0.894279419517753,0.8375255241264504,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.2047826557687678,1.385724431426626,0.18334353525329647,-0.5751675223551201,-1.0889878690154067,-0.88255938363508,0.18035281315173676,1.3225703538476294
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.1852091891017312,1.3932112044873621,-0.8275192571349272,-0.12229029096802795,-0.30981820477296074,-0.5002682367391649,0.18035281315173676,1.3225703538476294
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.165888419153365,1.4115122053024953,-0.4373616881429812,-0.2229296757207151,0.9563324996210141,0.6466052039485805,0.18035281315173676,1.3225703538476294
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.14683087495361466,1.4348043881581194,0.05920249057404092,1.1357020184405615,1.5407097478028486,1.4111874977404109,0.18035281315173676,1.3225703538476294
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.1972965154781474,1.4481142069327617,0.3429534498409107,1.4879398650749665,0.37195525143917957,0.26431405705266536,0.18035281315173676,1.3225703538476294
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.24709882711616965,1.462255889380819,0.6444388440619598,1.2363414031932487,0.4693514594694853,0.26431405705266536,0.18035281315173676,1.3225703538476294
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.22788334746724967,1.4780612991757067,0.9813931081913677,0.7834641718061565,0.6641438755300968,0.6466052039485805,0.18035281315173676,1.3225703538476294
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.20891003550705636,1.4813887538693673,1.0523308480080853,0.17962786329003352,-0.7967992449244895,-0.88255938363508,0.18035281315173676,1.3225703538476294
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.25768050221050603,1.4880436632566885,1.1942063276415202,-0.2732493680970587,-0.4072144128032665,-0.5002682367391649,0.18035281315173676,1.3225703538476294
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2387703644299799,1.5146633008059731,1.7617082461752598,0.3809066327954078,1.9302945799240714,2.175769791532241,0.18035281315173676,1.3225703538476294
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.22009186530823546,1.5238138012135398,1.9567870306712327,0.7331444794298129,-0.1150257887123492,-0.11797708984324977,0.18035281315173676,1.5931873600690327
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,1.4783340016446576,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.22009186530823546,1.5346280289679366,-0.8275192571349272,0.9847429413115307,0.07976662734826231,0.6466052039485805,0.18035281315173676,1.5931873600690327
