isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.1145953896866966,1.1159065329695035,-0.3772304733467239,-0.7192998956520128,-0.4440176091610128,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
1,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.2886231288609961,1.1467322085228988,0.11174690862156102,-0.08318434167404243,0.6429234162380968,-0.3448887384495397,-0.3333333333333333,-0.886146176338503
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.84598327276728,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4579394863618924,1.1613338443113492,0.34336777376443284,0.014679589707183792,-0.19318506483814135,-0.3448887384495397,-0.3333333333333333,-0.886146176338503
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4579394863618924,1.1678234602173272,-0.8662078553150088,-0.08318434167404243,-0.6112393053762604,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
1,1.3260419654352966,-0.27253250367901494,1.156426639120325,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4579394863618924,1.1694458641938217,-0.8404722036324674,-0.9639597241050784,-0.8620718496991319,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
1,1.6875168197146457,-0.27253250367901494,2.573981874171046,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,1.458076607480463,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4579394863618924,1.1791802880527886,-0.6860582935372196,-1.1107556211769176,-0.4440176091610128,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
1,2.048991673993995,-0.27253250367901494,3.9915371092217673,-0.2930975920141563,-0.41494057990750105,-0.33408256631574107,2.2170753894565944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.4579394863618924,1.187292307935261,-0.5573800351245131,-1.0618236554863045,-0.5276284572686366,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
0,1.6875168197146457,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.3926359396507125,1.1889147119117556,-0.8662078553150088,-1.0618236554863045,-0.8620718496991319,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
0,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.32905817377227925,1.1937819238412388,-0.7890009002673849,-1.2086195525581438,-0.6948501534838842,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.26711989968495675,1.2035163477002058,-0.634586990172137,-1.1596875868675307,-0.4440176091610128,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-2.3369173024001944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.20678660177208996,1.2164955795121617,-0.42870177671180654,-0.817163827033239,-0.27679591294576517,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.20678660177208996,1.2197403874651507,-0.8662078553150088,-0.8660957927238522,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,-0.886146176338503
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.20678660177208996,1.2619228908540074,-0.1970809115689347,0.11254352108841001,1.2281993529914634,0.992434941252757,-0.3333333333333333,-0.48811361486257965
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.20678660177208996,1.2732797186894689,-0.016931349791145533,0.0636115553977969,-0.360406761053389,-0.3448887384495397,-0.3333333333333333,-0.48811361486257965
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,0.7381717132208381,-0.41494057990750105,0.17781814013579783,-0.8189197384479313,-0.18057877962865382,3.545621041711673,-0.1466471150213533,0.20678660177208996,1.2846365465249303,0.16321821198664366,0.30827138385086245,-0.360406761053389,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
1,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,1.7694410184558325,-0.41494057990750105,0.17781814013579783,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.20678660177208996,1.2976157783368862,0.3691034254469741,-0.5725039985801735,-0.27679591294576517,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
1,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,2.8007103236908266,-0.41494057990750105,0.17781814013579783,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.20678660177208996,1.3057277982193587,0.4977816838596807,-0.6703679299613997,-0.5276284572686366,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.14797199099204095,1.3235742419607979,-0.8662078553150088,-0.4746400671989473,-0.025963368622893734,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.09062429391982864,1.3300638578667758,-0.7632652485848436,-0.6703679299613997,-0.6112393053762604,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.03469173713046911,1.3495327055847097,-0.4544374283943478,-0.327844170127108,0.05764747948473008,0.6581040213271828,-0.3333333333333333,-0.48811361486257965
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-2.3369173024001944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.01986019499269263,1.3511551095612042,-0.42870177671180654,-0.817163827033239,-0.8620718496991319,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.01986019499269263,1.3608895334201712,-0.8662078553150088,-0.7192998956520128,-0.4440176091610128,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,0.6897188465873367,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.01986019499269263,1.3690015533026436,-0.7375295969023022,-1.0618236554863045,-0.5276284572686366,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
1,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,1.6065648093854528,0.6897188465873367,1.458076607480463,-0.18057877962865382,3.545621041711673,-0.1466471150213533,-0.01986019499269263,1.4257856924799508,0.16321821198664366,0.601863177994541,1.9806969859600776,2.6640895408806275,-0.3333333333333333,-0.48811361486257965
1,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,0.6897188465873367,2.2170753894565944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.01986019499269263,1.446876944174379,0.4977816838596807,0.9443869378288329,0.14125832759235388,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
0,1.6875168197146457,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.07311779149129262,1.4484993481508734,-0.8662078553150088,0.7486590750663804,-0.8620718496991319,-1.013550578300688,-0.3333333333333333,-0.48811361486257965
0,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,1.4663457918923128,-0.5831156868070544,-0.42570810150833416,-0.025963368622893734,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1758535244647757,1.4695905998453018,-0.5316443834419717,-0.9639597241050784,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.2254352077896233,1.4841922356337522,-0.30002351829909996,-0.5725039985801735,-0.19318506483814135,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.2738778757648566,1.5117731032341586,0.13748256030410233,-0.27891220443649484,0.4757017200228491,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.05992095647179985,5.5377492419453835,-0.28203803740888306,-0.1466471150213533,-0.2738778757648566,1.5117731032341586,-0.8662078553150088,-0.37677613581772107,-0.9456826978067556,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
1,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,1.2016195530388756,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.2738778757648566,1.519885123116631,-0.7375295969023022,-0.5725039985801735,-0.5276284572686366,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
1,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,1.6065648093854528,1.2016195530388756,1.458076607480463,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.2738778757648566,1.5620676265054876,-0.06840265315622815,-0.13211630736465552,1.2281993529914634,1.9954277010294794,-0.3333333333333333,-0.48811361486257965
1,1.6875168197146457,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,1.2016195530388756,2.2170753894565944,-0.18057877962865382,3.545621041711673,-0.1466471150213533,-0.2738778757648566,1.576669262293938,0.16321821198664366,0.30827138385086245,-0.19318506483814135,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
