isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.3231802324720487,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3634580880675663,1.0186063830725494,-0.7208579068715026,-0.1396169019793669,-0.5530160132100287,-0.49032180671828546,0.3060566138721774,-0.23778988656939665
1,-1.1889848647016308,1.1240741313552949,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3634580880675663,1.0447838113328118,-0.15093064959530786,-0.42832471000098604,0.49252283298950317,1.1245605942480812,0.3060566138721774,-0.23778988656939665
1,-1.054789496931213,2.5237277271718876,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3634580880675663,1.0855042552932204,0.7356228617232173,0.7265065220854905,1.3638052048224465,1.7705135546346278,0.3060566138721774,-0.23778988656939665
1,-0.920594129160795,3.923381322988481,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3634580880675663,1.1058644772734245,1.17889961738248,1.111450266114316,0.14400988425632588,0.47860763386153454,0.3060566138721774,-0.23778988656939665
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3045137240965305,1.1058644772734245,-1.0374841609138332,0.2453268420494586,-1.0757854363097945,-0.8132982869115588,0.3060566138721774,-0.23778988656939665
1,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.5003213974250621,1.17421665106411,0.45065923308511996,1.1595682341179192,3.0192417113050385,2.7394429952144477,0.3060566138721774,-0.23778988656939665
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.4411268614881026,1.1931225714743,0.8622733633401496,1.111450266114316,0.056881647073031574,-0.1673453265250121,0.3060566138721774,0.1478693412280282
0,-1.1889848647016308,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.38345260134406234,1.220754301304577,1.4638632460205774,2.0256916581827764,0.5796510701727975,0.47860763386153454,0.3060566138721774,0.1478693412280282
0,-1.3231802324720487,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.32724088500080506,1.2236629044446061,1.5271884968290435,-0.1396169019793669,-0.901528961943206,-0.8132982869115588,0.3060566138721774,0.1478693412280282
0,-1.4573756002424667,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.32724088500080506,1.2498403327048688,-1.0374841609138332,0.10097293803864903,0.49252283298950317,0.15563115366826122,0.3060566138721774,0.533528569025453
1,-1.3231802324720487,-0.2755794644612981,1.1794074597426034,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.32724088500080506,1.2542032374149126,-0.942496284701134,-0.668914550019002,-0.8144007247599117,-0.8132982869115588,0.3060566138721774,0.533528569025453
1,-1.1889848647016308,-0.2755794644612981,2.602067708057119,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,0.32724088500080506,1.262929046835,-0.7525205322757357,-0.4764426780045892,-0.5530160132100287,-0.1673453265250121,0.3060566138721774,0.533528569025453
1,-1.054789496931213,-0.2755794644612981,4.024727956371634,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.32724088500080506,1.2934693798053065,-0.08760539878684177,-0.3320887739937797,0.7539075445393861,0.47860763386153454,0.3060566138721774,0.533528569025453
1,-0.920594129160795,-0.2755794644612981,5.447388204686149,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.32724088500080506,1.2963779829453357,-0.024280147978375684,-0.38020674199738286,-0.901528961943206,-0.8132982869115588,0.3060566138721774,0.533528569025453
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.2724339804661951,1.3850903787162254,-1.0374841609138332,2.2662814982007924,4.239037031871159,5.000278356567361,0.3060566138721774,0.533528569025453
1,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.4565605473858404,1.425810822676634,-0.15093064959530786,2.603107274226015,1.3638052048224465,1.4475370744413545,0.3060566138721774,0.533528569025453
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.40150347088530675,1.4272651242466485,-0.11926802419107482,2.554989306222412,-0.9886571991265003,-0.8132982869115588,0.3060566138721774,0.533528569025453
0,-1.1889848647016308,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.34779347420128415,1.4388995368067652,0.13403297904278955,0.004737002031442647,-0.37875953884344005,-0.1673453265250121,0.3060566138721774,0.533528569025453
0,-1.3231802324720487,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.29533433734687836,1.4534425525069112,0.45065923308511996,-0.8613864220334148,-0.2045030644768514,-0.1673453265250121,0.3060566138721774,0.9191877968228779
0,-1.4573756002424667,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.29533433734687836,1.4665312666370425,-1.0374841609138332,-0.4764426780045892,-0.2916313016601457,-0.49032180671828546,0.3060566138721774,1.3048470246203028
1,-1.3231802324720487,-0.2755794644612981,-0.24325278857191196,0.9233112148263403,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.29533433734687836,1.4708941713470862,-0.942496284701134,-0.7170325180226051,-0.8144007247599117,-0.8132982869115588,0.3060566138721774,1.3048470246203028
0,-1.4573756002424667,-0.2755794644612981,-0.24325278857191196,0.9233112148263403,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.29533433734687836,1.4898000917572758,-0.5308821544461044,-0.5726786140117957,0.056881647073031574,0.15563115366826122,0.3060566138721774,1.3048470246203028
1,-1.3231802324720487,-0.2755794644612981,-0.24325278857191196,2.1438527522337627,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,0.29533433734687836,1.5217947262975968,0.16569560444702258,0.052854970035045835,0.8410357817226805,1.1245605942480812,0.3060566138721774,1.3048470246203028
0,-1.4573756002424667,-0.2755794644612981,-0.24325278857191196,2.1438527522337627,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.29533433734687836,1.5392463451377718,0.5456471092978191,0.4859166820674745,-0.030246590110262747,0.15563115366826122,0.3060566138721774,1.3048470246203028
0,-1.5915709680128847,-0.2755794644612981,-0.24325278857191196,2.1438527522337627,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.29533433734687836,1.5552436624079322,0.8939359887443826,0.38968074606026815,-0.11737482729355707,-0.49032180671828546,0.3060566138721774,1.6905062524177272
0,-1.7257663357833029,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.2441260603220899,1.5886925985182678,-1.0374841609138332,0.43779871406387133,0.9281640189059748,0.47860763386153454,0.3060566138721774,1.6905062524177272
0,-1.8599617035537208,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.19411091113478202,1.6221415346286034,-0.30924377661647307,0.9670963621035065,0.9281640189059748,0.47860763386153454,0.3060566138721774,1.6905062524177272
1,-1.7257663357833029,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.3664409076612691,1.6468646613188513,0.22902085525548868,1.2558041701251255,0.40539459580620885,0.15563115366826122,0.3060566138721774,1.6905062524177272
0,-1.8599617035537208,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.31617558650803806,1.6599533754489826,0.5139844838935861,0.5821526180746809,-0.2916313016601457,-0.1673453265250121,0.3060566138721774,2.076165480215152
0,-1.9941570713241388,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.26702641720277315,1.6599533754489826,0.5139844838935861,-0.5245606460081924,-1.0757854363097945,-0.8132982869115588,0.3060566138721774,2.076165480215152
0,-2.1283524390945567,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.26702641720277315,1.6672248832990555,-1.0374841609138332,-1.1019762620514306,-0.640144250393323,-0.49032180671828546,0.3060566138721774,2.461824708012577
0,-2.262547806864975,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.26702641720277315,1.690493708419289,-0.5308821544461044,-0.7651504860262084,0.3182663586229145,0.8015841140548079,0.3060566138721774,2.847483935810002
1,-2.1283524390945567,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,1.168244140144276,0.27798437007083066,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.26702641720277315,1.6919480099893036,-0.49921952904187133,-0.7170325180226051,-0.9886571991265003,-0.8132982869115588,0.3060566138721774,2.847483935810002
1,-1.9941570713241388,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,0.27798437007083066,-0.5877738175769675,4.808846015417836,-0.2574846452537247,-0.1791244302079596,0.26702641720277315,1.6919480099893036,-0.49921952904187133,-0.9576223580406211,-1.0757854363097945,-0.8132982869115588,0.3060566138721774,2.847483935810002
0,-2.1283524390945567,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.26702641720277315,1.6992195178393765,-0.34090640202070616,-1.4869200060802563,-0.640144250393323,-0.49032180671828546,0.3060566138721774,2.847483935810002
0,-2.262547806864975,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.26702641720277315,1.715216835109537,0.007382477425857359,-1.0057403260442244,-0.11737482729355707,-0.49032180671828546,0.3060566138721774,3.233143163607427
