isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.49971533296959364,0.7582027597356563,0.013612530929593037,0.5743935170043204,2.340752050408581,1.6901172843573002,0.0,1.1449738179979634
1,-0.051463361555910775,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6391013333383716,0.7718774853676496,0.3198944768454375,1.152054611919271,-0.12150929553950719,-0.505473876037576,0.0,1.1449738179979634
0,-0.2242880831988945,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5922286496551366,0.788970892407641,0.702746909240243,1.4671424818728804,0.1332073954206399,-0.06635564395860075,0.0,1.1449738179979634
0,-0.3971128048418783,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5466017061048387,0.8311346297729533,1.6471162424807633,1.2570839019038076,2.001129795795052,1.6901172843573002,0.0,1.1449738179979634
0,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5021520554274255,0.8379719925889498,1.8002572154386856,0.9419960319501981,-0.6309426774598014,-0.9445921081165513,0.0,1.1449738179979634
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5021520554274255,0.8459489158742791,-1.0328507842828754,0.5218788720120522,-0.546037113806419,-0.505473876037576,0.0,1.494999781380493
1,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5021520554274255,0.8527862786902757,-0.8797098113249532,-1.106075122748263,-0.6309426774598014,-0.9445921081165513,0.0,1.494999781380493
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5021520554274255,0.8698796857302672,-0.4968573789301477,-0.633443317817849,0.1332073954206399,0.3727625881203745,0.0,1.8450257447630225
0,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5021520554274255,0.8983686974635863,0.1412300083945282,0.3118202920429793,0.9822630319544635,1.250999052278325,0.0,1.8450257447630225
1,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,2.4083575053562845,1.0462004476886662,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5021520554274255,0.9052060602795828,0.29437098135245043,0.3118202920429793,-0.6309426774598014,-0.9445921081165513,0.0,1.8450257447630225
1,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,3.780206717268092,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5021520554274255,0.9279972696662381,0.8048408912121912,0.5743935170043204,0.5577352136875516,-0.06635564395860075,0.0,1.8450257447630225
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,3.780206717268092,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5021520554274255,0.9599049628075556,1.5194987650158283,0.7319374519811251,1.2369797229146107,2.1292355164362755,0.0,1.8450257447630225
0,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,3.780206717268092,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5021520554274255,0.9747192489088814,1.8513042064246596,1.0995399669270027,-0.03660373188612483,0.3727625881203745,0.0,2.1950517081455523
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4588523187188768,0.9792774907862125,-1.0328507842828754,0.259305647050711,-0.8007538047665661,-1.3837103401955266,0.0,-1.6552338890622733
1,-0.569937526484862,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5899288217174077,0.9838357326635435,-0.9307568023109273,-1.0010458327637266,-0.8007538047665661,-1.3837103401955266,0.0,-1.6552338890622733
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.874352651771566,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5466017061048387,0.9952313373568712,-0.6755218473810569,-1.1585897677405315,-0.2913204228462719,-0.06635564395860075,0.0,-1.3052079256797438
0,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5043560572010822,1.0020687001728679,-0.5223808744231347,-1.0535604777559948,-0.6309426774598014,-0.9445921081165513,0.0,-1.3052079256797438
0,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.46312342774608745,1.0020687001728679,-0.5223808744231347,-1.2636190577250679,-1.1403760593800956,-0.9445921081165513,0.0,-1.3052079256797438
0,-1.261236413056797,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4229038177398541,1.0077665025195315,-0.3947633969581995,-1.526192282686409,-0.7158482411131837,-0.9445921081165513,0.0,-1.3052079256797438
0,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.4229038177398541,1.0077665025195315,-1.0328507842828754,-1.8412801526400184,-1.1403760593800956,-0.06635564395860075,0.0,-1.3052079256797438
0,-1.261236413056797,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4229038177398541,1.0362555142528507,-0.3947633969581995,-0.5284140278333125,0.9822630319544635,-0.505473876037576,0.0,-1.3052079256797438
1,-1.088411691413813,0.9561271382392678,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4229038177398541,1.0522093608235092,-0.037434460056381035,-0.0557822229028984,0.04830183176725753,-0.06635564395860075,0.0,-1.3052079256797438
0,-1.261236413056797,0.9561271382392678,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4229038177398541,1.0601862841088388,0.1412300083945282,0.3118202920429793,-0.546037113806419,-0.505473876037576,0.0,-1.3052079256797438
1,-1.088411691413813,2.1854334588326116,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,4.898979485566356,-0.2766857855464298,-0.19200614429492777,0.4229038177398541,1.0601862841088388,0.1412300083945282,-1.0010458327637266,-1.1403760593800956,-0.9445921081165513,0.0,-1.3052079256797438
1,-0.9155869697708294,3.414739779425956,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4229038177398541,1.0670236469248353,0.29437098135245043,-1.4211629927018725,-0.6309426774598014,-0.9445921081165513,0.0,-1.3052079256797438
0,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3836287799223306,1.0932335377194888,-1.0328507842828754,-0.5809286728255808,0.8124519046476988,1.6901172843573002,0.0,-1.3052079256797438
1,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5063410277425744,1.09779177959682,-0.9307568023109273,-0.3708700928565078,-0.8007538047665661,-1.3837103401955266,0.0,-1.3052079256797438
0,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4670112321170097,1.117164307575477,-0.4968573789301477,0.20679100205844278,0.3030185227274046,-0.06635564395860075,0.0,-1.3052079256797438
1,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,5.208166663999916,0.5859451911824134,1.1251412308608062,-0.3181929104792384,-0.633443317817849,-0.546037113806419,-0.505473876037576,0.0,-1.3052079256797438
0,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5466017061048387,1.1513511216554597,0.2688474858594634,0.3643349370352475,0.8124519046476988,0.8118808201993498,0.0,-1.3052079256797438
0,-1.261236413056797,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5081480354079326,1.1661654077567858,0.6006529272682949,0.15427635706617454,-0.03660373188612483,-0.06635564395860075,0.0,-1.3052079256797438
0,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5081480354079326,1.179840133388779,-1.0328507842828754,0.4168495820275157,-0.12150929553950719,-0.9445921081165513,0.0,-1.3052079256797438
1,-0.9155869697708294,-0.27317918235407646,0.726183055156022,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,1.0602033339171213,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.5081480354079326,1.2060500241834324,-0.4458103879441736,0.4168495820275157,0.8124519046476988,0.8118808201993498,0.0,-1.3052079256797438
1,-0.7427622481278457,-0.27317918235407646,1.7045733989291056,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,1.874352651771566,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.5081480354079326,1.2288412335700878,0.0646595219155671,0.7844520969733934,0.5577352136875516,0.8118808201993498,0.0,-1.3052079256797438
1,-0.569937526484862,-0.27317918235407646,2.682963742702189,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,2.6885019696260106,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5081480354079326,1.2333994754474187,0.16675350388751525,0.3643349370352475,-0.8007538047665661,-0.9445921081165513,0.0,-1.3052079256797438
0,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.47054311073566474,1.2402368382634152,-1.0328507842828754,-0.5284140278333125,-0.6309426774598014,-0.06635564395860075,0.0,-1.3052079256797438
0,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.43377324263602457,1.256190684834074,-0.6755218473810569,-0.843501897786922,0.04830183176725753,-0.06635564395860075,0.0,-0.9551819622972142
0,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.39779736275298133,1.2846796965673932,-0.037434460056381035,0.259305647050711,0.9822630319544635,1.6901172843573002,0.0,-0.6051559989146845
0,-1.261236413056797,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,-2.196393937500657,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3626017816345243,1.2892379384447241,0.0646595219155671,0.15427635706617454,-0.8007538047665661,-0.9445921081165513,0.0,-0.6051559989146845
0,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3626017816345243,1.3177269501780433,-1.0328507842828754,0.7319374519811251,0.9822630319544635,1.6901172843573002,0.0,-0.6051559989146845
0,-1.261236413056797,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3626017816345243,1.3450764014420296,-0.42028689245118656,0.6794228069888569,0.8973574683010811,1.250999052278325,0.0,-0.25513003553215496
1,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,0.7743839316030715,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3626017816345243,1.3541928851966918,-0.2160989285072903,0.8894813869579299,-0.46113155015303664,-0.9445921081165513,0.0,-0.25513003553215496
1,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,1.8433188065152868,-0.3353409184673308,0.27187445844541,1.0602033339171213,4.898979485566356,-0.2766857855464298,-0.19200614429492777,0.3626017816345243,1.3541928851966918,-0.2160989285072903,-0.42338473784877606,-1.1403760593800956,-0.9445921081165513,0.0,-0.25513003553215496
1,-0.7427622481278457,-0.27317918235407646,-0.25220728861706154,2.9122536814275017,-0.3353409184673308,0.27187445844541,1.874352651771566,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3626017816345243,1.3610302480126883,-0.06295795554936807,-1.3686483477096043,-0.6309426774598014,-0.9445921081165513,0.0,-0.25513003553215496
0,-0.9155869697708294,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.3281591203766336,1.3792632155220126,-1.0328507842828754,-0.9485311877714584,0.21811295907402226,-0.06635564395860075,0.0,-0.25513003553215496
0,-1.088411691413813,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.2944283106232779,1.400914864439335,-0.5479043699161218,0.04924706708163808,0.4728296500341693,0.8118808201993498,0.0,0.0948959278503746
0,-1.261236413056797,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.26140935237445734,1.4066126667859988,-0.42028689245118656,-0.0032675779106301614,-0.7158482411131837,-0.9445921081165513,0.0,0.0948959278503746
0,-1.4340611346997807,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-2.196393937500657,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.22906117727414088,1.4145895900713281,-0.2416224240002773,-0.47589938284104427,-0.546037113806419,-0.9445921081165513,0.0,0.0948959278503746
0,-1.6068858563427644,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.22906117727414088,1.4225665133566574,-1.0328507842828754,-1.106075122748263,-0.546037113806419,-0.505473876037576,0.0,0.4449218912329042
0,-1.7797105779857483,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.22906117727414088,1.4316829971113196,-0.8286628203389791,-0.9485311877714584,-0.46113155015303664,-0.505473876037576,0.0,0.4449218912329042
1,-1.6068858563427644,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,1.0462004476886662,-1.3822446196462128,4.898979485566356,-0.2766857855464298,-0.19200614429492777,0.22906117727414088,1.4316829971113196,-0.8286628203389791,-1.316133702717336,-1.1403760593800956,-0.9445921081165513,0.0,0.4449218912329042
0,-1.7797105779857483,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.22906117727414088,1.4487764041513111,-0.4458103879441736,-0.8960165427791902,0.1332073954206399,1.250999052278325,0.0,0.4449218912329042
0,-1.952535299628732,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,1.0462004476886662,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.22906117727414088,1.473846734476632,0.11570651290154119,-0.16081151288743487,0.7275463409943164,0.3727625881203745,0.0,0.4449218912329042
0,-2.1253600212717156,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.1973837853223286,1.4818236577619612,-1.0328507842828754,0.20679100205844278,-0.546037113806419,-0.9445921081165513,0.0,0.4449218912329042
0,-2.2981847429146995,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.16633610816298988,1.4898005810472905,-0.8541863158319661,-0.2133261578797031,-0.546037113806419,-0.9445921081165513,0.0,0.4449218912329042
1,-2.1253600212717156,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.2728126658990293,1.4977775043326198,-0.6755218473810569,-1.0010458327637266,-0.546037113806419,-0.505473876037576,0.0,0.4449218912329042
0,-2.2981847429146995,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.24164178367159786,1.5285456370046044,0.013612530929593037,0.04924706708163808,1.1520741592612282,-0.06635564395860075,0.0,0.4449218912329042
1,-2.1253600212717156,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.345284624841507,1.5433599231059305,0.34541797233842453,0.3643349370352475,-0.03660373188612483,-0.505473876037576,0.0,0.4449218912329042
1,-1.952535299628732,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.44691511656590327,1.593500583756572,1.4684517740298542,2.307376801749172,2.5954687413687285,3.007471980594226,0.0,0.4449218912329042
0,-2.1253600212717156,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4149776250258956,1.5946401442259048,1.4939752695228412,0.9419960319501981,-1.0554704957267131,-0.9445921081165513,0.0,0.4449218912329042
1,-1.952535299628732,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5140071208683371,1.598058825633903,1.5705457560018021,0.4168495820275157,-0.8856593684199484,-1.3837103401955266,0.0,0.4449218912329042
0,-2.1253600212717156,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4820285609722985,1.6162917931432272,1.9789216838895949,-1.0535604777559948,0.21811295907402226,-0.06635564395860075,0.0,0.4449218912329042
0,-2.2981847429146995,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.4506523369647129,1.6368038815912171,2.4383446027633613,-0.16081151288743487,0.38792408638078696,-0.06635564395860075,0.0,0.4449218912329042
